varName,varType,n,beta,lower,upper,pvalue
41200#P273,CAT-MUL,111186/470(111656),-0.00662686107663334,-0.0989034866860043,0.0833048061741403,0.886599455608402
41200#W858,CAT-MUL,111449/207(111656),0.0318113426508,-0.105294758958801,0.163833922699417,0.642906079676062
41200#R151,CAT-MUL,111552/104(111656),-0.0175243816413371,-0.218507475360574,0.172544373152318,0.860386425996485
41200#E033,CAT-MUL,111627/29(111656),-0.121839578126284,-0.528405707739057,0.241580631797426,0.533449161171199
41200#T213,CAT-MUL,111646/10(111656),0.189646682885364,-0.430819635467212,0.726492350137167,0.515117166612628
41200#Q165,CAT-MUL,111421/235(111656),-0.01178900872649,-0.143116976948651,0.11478921971744,0.857715006249296
41200#L844,CAT-MUL,111613/43(111656),-0.196673892140421,-0.537944013384623,0.113275064839175,0.235290103789886
41200#M794,CAT-MUL,111637/19(111656),-0.137564197180811,-0.651183112103176,0.309462163165692,0.572288489872118
41200#C391,CAT-MUL,111591/65(111656),0.027655217926805,-0.221383269155842,0.260417653623511,0.821620009581727
41200#T625,CAT-MUL,111532/124(111656),-0.0077563477527055,-0.188865315864869,0.164467598480675,0.931352894388052
41200#V144,CAT-MUL,111642/14(111656),0.0926478353849788,-0.449330632165071,0.566691639497908,0.718174047953724
41200#U117,CAT-MUL,111634/22(111656),0.0544739302183013,-0.378560155332917,0.44139654955679,0.793351530614348
41200#S423,CAT-MUL,111642/14(111656),0.307306890117891,-0.186252034609851,0.752626645494469,0.195170437886511
41200#S091,CAT-MUL,111597/59(111656),-0.148445073715787,-0.433007160577278,0.113986128084945,0.286468906152778
41200#U052,CAT-MUL,111241/415(111656),0.0081584114166791,-0.0892726820992378,0.102974725681593,0.867836509619845
41200#K571,CAT-MUL,111605/51(111656),0.178620369300867,-0.0857855438030952,0.426240567894255,0.170330274755054
41200#L713,CAT-MUL,111506/150(111656),0.0963227060091909,-0.0610829565231475,0.247249010181748,0.220308634290649
41200#U331,CAT-MUL,111388/268(111656),0.0247626275983005,-0.0960259783460178,0.1415911738795,0.682753344033711
41200#D021,CAT-MUL,111436/220(111656),-0.0371504622589051,-0.174343263138134,0.0948309477559335,0.588278081885032
41200#A847,CAT-MUL,111407/249(111656),0.051363996336464,-0.0727418839730645,0.171352395323987,0.409193677830622
41200#Q176,CAT-MUL,111572/84(111656),0.0359276551714497,-0.181298343606608,0.240581371362807,0.738112223504929
41200#W371,CAT-MUL,111388/268(111656),0.00706140689498908,-0.114381342956046,0.1244643544569,0.907691483257728
41200#B293,CAT-MUL,111636/20(111656),0.253562323719744,-0.164457563410046,0.633541362366153,0.209763023239696
41200#V334,CAT-MUL,111643/13(111656),-0.0403902409082014,-0.642006861017122,0.474223437338771,0.886146099436792
41200#W151,CAT-MUL,111485/171(111656),-0.0135996996308996,-0.167632777004562,0.133904825452072,0.859562025634094
41200#W668,CAT-MUL,111644/12(111656),0.21525620601918,-0.344586697608233,0.706801715026205,0.417219828275219
41200#M141,CAT-MUL,111328/328(111656),0.0290564009449549,-0.0799784676701485,0.134862499056035,0.595854479851598
41200#W251,CAT-MUL,111619/37(111656),-0.0858032961737657,-0.438571457667342,0.234323975128642,0.616008967691724
41200#C124,CAT-MUL,111248/408(111656),0.0122250926948449,-0.0858234928522972,0.107637681270451,0.804292448462218
41200#K751,CAT-MUL,111141/515(111656),0.0620101455044507,-0.0235282844690462,0.145617521448198,0.150584414669816
41200#K668,CAT-MUL,111543/113(111656),0.00957068641144462,-0.179281034959749,0.188824201385934,0.918727918604297
41200#B371,CAT-MUL,111541/115(111656),0.136261078540269,-0.0407220124640321,0.305285315297611,0.12220627168628
41200#Q553,CAT-MUL,111506/150(111656),-0.0692212194681622,-0.238094375171306,0.0916938358567411,0.410233054014658
41200#A575,CAT-MUL,111635/21(111656),0.0794964157801089,-0.35925741684425,0.471042375802059,0.70565246969647
41200#T203,CAT-MUL,111555/101(111656),0.122628086910924,-0.067582698895867,0.303701507326226,0.194821890435183
41200#Q168,CAT-MUL,111465/191(111656),0.0109623077694476,-0.133332886995491,0.149575411136669,0.879186953179999
41200#E631,CAT-MUL,111626/30(111656),0.0867041864151451,-0.276389274301126,0.417612710813977,0.622754810093857
41200#N153,CAT-MUL,111502/154(111656),-0.0594142404229535,-0.225707555708317,0.0993120593075894,0.473271817887139
41200#X715,CAT-MUL,111400/256(111656),0.0422976974280471,-0.0800999310974798,0.160638179163342,0.490759743446822
41200#V385,CAT-MUL,111641/15(111656),0.11779243826385,-0.399547905746447,0.572447561488249,0.631789314243202
41200#U253,CAT-MUL,111593/63(111656),0.0990548576975354,-0.146120332015012,0.328920859975488,0.412700590489656
41200#Q493,CAT-MUL,111513/143(111656),0.0211914977788175,-0.145286165801886,0.180152089957846,0.798342934006769
41200#W338,CAT-MUL,111640/16(111656),0.0282002761089727,-0.491631823652522,0.482858179596701,0.908957157509607
41200#L841,CAT-MUL,111366/290(111656),0.0509231699681761,-0.0636234524212333,0.161926511491135,0.375924480614675
41200#R291,CAT-MUL,111613/43(111656),-0.160492138551368,-0.496882907001952,0.145567152605887,0.326210247484779
41200#W595,CAT-MUL,111531/125(111656),0.0198878496283795,-0.158440087564644,0.189619585425974,0.822583842427386
41200#F326,CAT-MUL,111613/43(111656),-0.128220522727386,-0.460159656418613,0.17435661295121,0.427044328745038
41200#U291,CAT-MUL,111645/11(111656),-0.21975870939374,-0.936944684703132,0.375123206500248,0.507978335475831
41200#V523,CAT-MUL,111556/100(111656),-0.0943085245511439,-0.305367102472814,0.104466436805253,0.366452635078596
41200#T723,CAT-MUL,111259/397(111656),-0.0690582878141515,-0.172127988932685,0.0310093021996882,0.182464649798526
41200#Q178,CAT-MUL,111432/224(111656),0.00436774490543728,-0.128941878514996,0.132801430885336,0.947813803441891
41200#M779,CAT-MUL,111623/33(111656),-0.349249501448362,-0.771426630955165,0.0271607301002344,0.085801815563016
41200#W092,CAT-MUL,111645/11(111656),0.421882071169661,-0.112079738190502,0.906539936994561,0.100238114578755
41200#Q034,CAT-MUL,111477/179(111656),-0.0111809081177052,-0.161916164492091,0.133318745662206,0.881898892491154
41200#Q235,CAT-MUL,111534/122(111656),-0.0246653472765697,-0.208877709819477,0.150245410963367,0.787530826612201
41200#X501,CAT-MUL,111402/254(111656),0.0224803604021411,-0.101886692656686,0.142678268531672,0.718466730316357
41200#E361,CAT-MUL,111508/148(111656),0.0475364133297023,-0.114076967761803,0.202200318180089,0.555392968168002
41200#Q359,CAT-MUL,111489/167(111656),-0.136920746192996,-0.302172780978961,0.0206443269170217,0.09614210452303
41200#T873,CAT-MUL,111468/188(111656),0.0248546363908493,-0.119759128832775,0.163787195474082,0.730955784301271
41200#E148,CAT-MUL,111597/59(111656),-0.167163876677924,-0.453788587910402,0.0971838023443554,0.233405150196249
41200#W161,CAT-MUL,111621/35(111656),-0.30452268816961,-0.70447262845527,0.0528949040935136,0.114083761553475
41200#W198,CAT-MUL,111463/193(111656),0.0161883727795732,-0.127033441236594,0.153845379218997,0.821138330505736
41200#C432,CAT-MUL,111642/14(111656),0.12999358296072,-0.402002536920868,0.597257928069262,0.606636929466544
41200#X332,CAT-MUL,111464/192(111656),-0.065833931615036,-0.214988382373238,0.0771101068321476,0.376644700310597
41200#S275,CAT-MUL,111639/17(111656),-0.381528225103572,-0.9897243479715,0.136670871361655,0.182640590943069
41200#Q399,CAT-MUL,111529/127(111656),0.0578826527710072,-0.11692533479496,0.224604976000872,0.506000679044389
41200#B364,CAT-MUL,111555/101(111656),0.146225404635635,-0.0425452679966086,0.326094470761425,0.119468317918866
41200#T249,CAT-MUL,111573/83(111656),-0.247944167863598,-0.497222008289432,-0.0157585133562794,0.0432580651814238
41200#H562,CAT-MUL,111452/204(111656),-0.0482256581703122,-0.191399926247584,0.0892560049360486,0.500315745303141
41200#C293,CAT-MUL,111631/25(111656),0.0601023098302789,-0.342881285674115,0.422772615629582,0.757022157266354
41200#W904,CAT-MUL,111563/93(111656),0.052607285736008,-0.151611271239833,0.245829309890144,0.603335204308852
41200#S578,CAT-MUL,111602/54(111656),-0.209388324078058,-0.515713151853125,0.0714574079503882,0.161316460849211
41200#W781,CAT-MUL,111515/141(111656),0.131828122009827,-0.0275006103412766,0.284674704621566,0.0975257759705208
41200#H513,CAT-MUL,111596/60(111656),-0.236429249568394,-0.529581488277766,0.0333620054543064,0.0991050201858318
41200#F421,CAT-MUL,111451/205(111656),0.012139443156954,-0.126439772773056,0.145499936826819,0.860998134669144
41200#W241,CAT-MUL,111586/70(111656),-0.0344809875472824,-0.281586406654456,0.196305873051335,0.776898918219454
41200#J185,CAT-MUL,111634/22(111656),-0.101244074351732,-0.56705555636923,0.309368951827811,0.648939977211831
41200#F203,CAT-MUL,111621/35(111656),-0.170886437075406,-0.546392944919506,0.167276262764861,0.346378506709267
41200#W923,CAT-MUL,111645/11(111656),-0.131749581961044,-0.825223256882071,0.447406446877292,0.682099838297218
41200#L853,CAT-MUL,111532/124(111656),0.023564277494759,-0.155106893133809,0.193638302197398,0.790889558147621
41200#U254,CAT-MUL,111632/24(111656),-0.00852331152952657,-0.435573953823292,0.372272358935707,0.966833640000275
41200#H201,CAT-MUL,110705/951(111656),-0.0369655322110971,-0.102453038697453,0.0273259929788152,0.264126610751118
41200#T463,CAT-MUL,111630/26(111656),-0.452873147036084,-0.953486566937061,-0.0143121245684981,0.0583007780164569
41200#U211,CAT-MUL,111378/278(111656),-0.0252314493653698,-0.146279678297021,0.0917490223544623,0.677619197880357
41200#H531,CAT-MUL,111611/45(111656),0.20832688442102,-0.0706696126320284,0.469160501756288,0.129182669698498
41200#S701,CAT-MUL,111595/61(111656),0.0452171254944039,-0.208758579898114,0.282394490995352,0.717599476856192
41200#W581,CAT-MUL,111381/275(111656),0.0198751053022012,-0.0995095807744542,0.135387165471946,0.740013593685287
41200#B331,CAT-MUL,111571/85(111656),0.0303685887256904,-0.186259933567287,0.234528266451892,0.776907332197648
41200#V259,CAT-MUL,111600/56(111656),0.227177398273538,-0.0192977772323279,0.459526093317673,0.0622658692595739
41200#W658,CAT-MUL,111645/11(111656),-0.126983914632132,-0.815080036152594,0.447654861293969,0.690482160738005
41200#P054,CAT-MUL,111374/282(111656),0.100170567033401,-0.0137555411143043,0.210695052782781,0.08006515855924
41200#T911,CAT-MUL,111627/29(111656),-0.154446026995729,-0.568701179364052,0.214831404475979,0.43791953087599
41200#T212,CAT-MUL,111539/117(111656),0.0126218403132788,-0.173166073569385,0.189214376150079,0.891277964343476
41200#P231,CAT-MUL,111434/222(111656),0.0616897323185828,-0.0688478843051371,0.187658882248917,0.345506416615622
41200#W803,CAT-MUL,111622/34(111656),0.140740885272345,-0.191193047402438,0.445892137574058,0.384647016305031
41200#M021,CAT-MUL,111614/42(111656),-0.0982054663214857,-0.428130691652707,0.202808205207915,0.540598852892304
41200#W838,CAT-MUL,111545/111(111656),-0.0316965100986566,-0.225914267553294,0.152232540385585,0.742193887732046
41200#L874,CAT-MUL,111398/258(111656),-0.0708355045467909,-0.199120270687743,0.0528128313621408,0.270125443078374
41200#H071,CAT-MUL,111591/65(111656),-0.115011170969415,-0.38083066730009,0.131575701387594,0.378055634912712
41200#B344,CAT-MUL,111621/35(111656),-0.0725840866299161,-0.433054189397409,0.253498458144083,0.677474949765467
41200#R271,CAT-MUL,111582/74(111656),0.067257647189992,-0.162400068841398,0.283201129293185,0.553370011104608
41200#E031,CAT-MUL,111478/178(111656),0.142699909585395,0.00155709309564396,0.278795819146309,0.0434650097451917
41200#W038,CAT-MUL,111635/21(111656),-0.403415336857197,-0.95513876596824,0.0725955677100942,0.122750985985557
41200#W208,CAT-MUL,111515/141(111656),0.00257867622579166,-0.166478064029605,0.163887350621673,0.97556571798145
41200#S662,CAT-MUL,111540/116(111656),-0.132021931118365,-0.330052316688549,0.0550996591866312,0.178615318407367
41200#T748,CAT-MUL,111606/50(111656),-0.00146552185034872,-0.290935786402202,0.265957637832502,0.991748483623479
41200#W839,CAT-MUL,111644/12(111656),0.194342659941223,-0.368530054779102,0.687988879272998,0.465955936276377
41200#W901,CAT-MUL,111421/235(111656),0.062533605226851,-0.0643962507272739,0.185173180378523,0.325718928316382
41200#W779,CAT-MUL,111642/14(111656),-0.0606214531395612,-0.647238044517802,0.442062387102823,0.825880894909962
41200#H523,CAT-MUL,111485/171(111656),-0.105270732441245,-0.265804851248067,0.0480411169029847,0.18822798054148
41200#W572,CAT-MUL,111530/126(111656),0.0777702830125346,-0.0955322000824041,0.243206125291964,0.367621187166487
41200#T223,CAT-MUL,111616/40(111656),-0.200587009557556,-0.557611675511575,0.12235404071424,0.246237163072444
41200#Q491,CAT-MUL,111536/120(111656),-0.00735519454493794,-0.192540570418581,0.168565979137663,0.936293495451074
41200#H594,CAT-MUL,111603/53(111656),-0.188150575726305,-0.494376458646572,0.0928155541608867,0.20820491321448
41200#T624,CAT-MUL,111633/23(111656),-0.0452298261395424,-0.486552933962247,0.347262890873889,0.830713111209967
41200#D103,CAT-MUL,111634/22(111656),0.0192451649714875,-0.423063758106973,0.412809395475668,0.927655681874612
41200#H202,CAT-MUL,111322/334(111656),0.0625334039695382,-0.0435656094627435,0.165623065036668,0.241085163852723
41200#C331,CAT-MUL,111639/17(111656),0.000738166105891536,-0.505393037123391,0.443644469471422,0.997549148704304
41200#T413,CAT-MUL,111545/111(111656),0.075684461617759,-0.109608681069677,0.251943888046723,0.411324326387336
41200#U264,CAT-MUL,111609/47(111656),-0.343113382908248,-0.691807513768713,-0.0265446316222234,0.0428583392618306
41200#W861,CAT-MUL,111615/41(111656),-0.252260612198807,-0.611611989268156,0.0726982942064491,0.147505127528984
41200#R214,CAT-MUL,111482/174(111656),-0.00298636520880471,-0.155709937247746,0.143387481364563,0.968755900628186
41200#B322,CAT-MUL,111506/150(111656),0.0539714187294565,-0.106132089859811,0.207226378575838,0.49918761833967
41200#E028,CAT-MUL,111600/56(111656),0.341379389852133,0.104587279448363,0.566445626754961,0.00368008811391391
41200#A671,CAT-MUL,111515/141(111656),-0.0524066199929178,-0.225665432246209,0.112576184996465,0.543234699150414
41200#M478,CAT-MUL,111227/429(111656),-0.0727738599375202,-0.17213031267076,0.0237856928529792,0.145248978647329
41200#M273,CAT-MUL,111596/60(111656),0.164364429264138,-0.080292446953138,0.39446737466035,0.173777412808045
41200#M309,CAT-MUL,111617/39(111656),-0.0222731791289126,-0.354614606577693,0.281421855602058,0.890459416767115
41200#K575,CAT-MUL,111619/37(111656),-0.144737728324809,-0.506318386479818,0.18227565481317,0.4085204265109
41200#A521,CAT-MUL,111123/533(111656),-0.0403052429778072,-0.128001332048002,0.0452332114869845,0.361636250761993
41200#C794,CAT-MUL,111618/38(111656),0.192716604069393,-0.112457755387242,0.476337091860378,0.197865999579301
41200#M474,CAT-MUL,111315/341(111656),-0.0824413512023748,-0.194508660202049,0.0260690730361606,0.142746619619393
41200#S089,CAT-MUL,111630/26(111656),-0.111546956583464,-0.540532253731058,0.269911917442751,0.587831726478501
41200#Q161,CAT-MUL,111520/136(111656),0.107216886336811,-0.0578910862558172,0.265282666439858,0.19297814981838
41200#H491,CAT-MUL,111639/17(111656),-0.262031801739604,-0.83919574838168,0.23246237045875,0.33543366256349
41200#W841,CAT-MUL,111605/51(111656),0.127653961348482,-0.143914560642141,0.380860867261071,0.339045137576317
41200#S063,CAT-MUL,111504/152(111656),0.0336448923500218,-0.126864293796019,0.187211543378131,0.674251131357819
41200#F231,CAT-MUL,111505/151(111656),0.112485861498927,-0.0430670634824694,0.261790719958795,0.147692609483615
41200#C623,CAT-MUL,111587/69(111656),-0.0408834568426467,-0.289918950524434,0.191438557113728,0.738686291739446
41200#T774,CAT-MUL,111640/16(111656),-0.0894648582258923,-0.63588850407746,0.383004123005225,0.728752868723679
41200#Q558,CAT-MUL,111568/88(111656),0.0177018831243239,-0.195880272281141,0.219095017206414,0.866999771032416
41200#T541,CAT-MUL,111633/23(111656),0.0430297676904932,-0.382149779485018,0.424085962631727,0.833351268919973
41200#W918,CAT-MUL,111622/34(111656),0.034973232503398,-0.312390009767169,0.351505920442152,0.835768013994522
41200#J121,CAT-MUL,111643/13(111656),0.185457936765649,-0.355962509120329,0.662066641113605,0.470607864951381
41200#W194,CAT-MUL,111591/65(111656),0.0358067175793378,-0.212813820693527,0.268281730874023,0.770011386062185
41200#H209,CAT-MUL,111604/52(111656),-0.0569179142981472,-0.348130665561617,0.211694640051404,0.689516829366271
41200#W601,CAT-MUL,111642/14(111656),-0.255746262034729,-0.896787891407753,0.28469267437763,0.393134161450554
41200#L843,CAT-MUL,111631/25(111656),0.228108703571307,-0.146448628942121,0.571626984787938,0.210529055345102
41200#S041,CAT-MUL,111628/28(111656),0.139614249038621,-0.228995058758692,0.475765824209147,0.435238501319981
41200#T702,CAT-MUL,111630/26(111656),-0.244287252570599,-0.703279899318329,0.160059582594414,0.265549955000434
41200#Q029,CAT-MUL,111633/23(111656),-0.532937594619287,-1.08586157528183,-0.0527152760792305,0.0430143535482628
41200#F512,CAT-MUL,111625/31(111656),0.179867276640757,-0.161884267509219,0.493907590325542,0.280224380317514
41200#U106,CAT-MUL,111558/98(111656),0.171609200005238,-0.0176751533616443,0.352137283219338,0.0685120560912085
41200#B082,CAT-MUL,111615/41(111656),0.0624972919784008,-0.249836789355297,0.350000850080398,0.681992066986353
41200#Q021,CAT-MUL,111565/91(111656),-0.00101163519264709,-0.212388135461299,0.198236323696199,0.992283256052343
41200#S411,CAT-MUL,111547/109(111656),-0.0165874137298213,-0.211380160458941,0.167927606471478,0.863733412232062
41200#S112,CAT-MUL,111646/10(111656),0.025853675097,-0.648435457392576,0.593522709191609,0.934134983984878
41200#P032,CAT-MUL,111462/194(111656),0.0507351937922663,-0.089800534925116,0.185968525886943,0.470488712376581
