varName,varType,n,beta,lower,upper,pvalue
41202#S370,CAT-MUL,334956/12(334968),0.125493951456667,-0.438264615248785,0.711471965218225,0.66955931571098
41202#C519,CAT-MUL,334905/63(334968),-0.0820452131433305,-0.324166790060464,0.165189247636207,0.511361816949866
41202#T510,CAT-MUL,334949/19(334968),0.0371522728564226,-0.406149421872355,0.495160787957913,0.871904264146823
41202#K091,CAT-MUL,334944/24(334968),0.196140039648027,-0.207193379205426,0.609130637243426,0.346914960134365
41202#G009,CAT-MUL,334943/25(334968),0.287284390118327,-0.10992276656054,0.693340087577644,0.161406627180263
41202#O85,CAT-MUL,334954/14(334968),-0.386858144460447,-0.863816779767035,0.124816982728534,0.126602525753092
41202#N761,CAT-MUL,334957/11(334968),-0.00499083343302231,-0.580851651437597,0.59775281861076,0.986807020647706
41202#M2346,CAT-MUL,334958/10(334968),0.0109351034705906,-0.589417493198125,0.642256888060948,0.972358743380802
41202#D375,CAT-MUL,334764/204(334968),-0.00904277778378416,-0.145492447579842,0.128821776904586,0.897205268776616
41202#T466,CAT-MUL,334956/12(334968),-0.405781561224476,-0.915963565370868,0.141823653979339,0.134459441774408
41202#O750,CAT-MUL,334947/21(334968),-0.466071013560301,-0.858307204838938,-0.0546503534391437,0.0232499936621218
41202#S360,CAT-MUL,334954/14(334968),-0.105006644863387,-0.610134114171347,0.424147951991313,0.691714688506572
41202#M1914,CAT-MUL,334950/18(334968),0.108055681558545,-0.351659567258463,0.581919149121405,0.650719984462121
41202#H728,CAT-MUL,334904/64(334968),0.0472277643844096,-0.196629917950858,0.295402716528336,0.706881834224293
41202#K225,CAT-MUL,334902/66(334968),0.187875267180748,-0.0565485424151402,0.435872273830245,0.13494074184043
41202#E221,CAT-MUL,334948/20(334968),0.0100318357789799,-0.423142187834967,0.457000303050824,0.964436358099226
41202#G039,CAT-MUL,334927/41(334968),0.0628232523283438,-0.241103600080547,0.373600927392507,0.688988412446764
41202#G834,CAT-MUL,334921/47(334968),0.0780389339675595,-0.207520483417852,0.36934956117561,0.596229543478325
41202#L121,CAT-MUL,334957/11(334968),-0.00731483699842744,-0.587826165656092,0.597526212045184,0.980765962222701
41202#M162,CAT-MUL,334950/18(334968),-0.202099861299041,-0.640822091016173,0.256989525845882,0.378909637349379
41202#T16,CAT-MUL,334940/28(334968),0.184202911428722,-0.188022252482113,0.565088789591142,0.338213520540338
41202#S219,CAT-MUL,334954/14(334968),0.226367953604971,-0.301241039705262,0.772204700802749,0.409364465862571
41202#Z739,CAT-MUL,334952/16(334968),-0.0648441176164843,-0.541275037853426,0.430556427431443,0.79418128872865
41202#Z124,CAT-MUL,334945/23(334968),-0.0717020936556674,-0.469181792782864,0.340329660738419,0.729118512259584
41202#M938,CAT-MUL,334940/28(334968),-0.183804812491889,-0.538421820394357,0.18387742004362,0.319441081291372
41202#S2710,CAT-MUL,334940/28(334968),-0.172094396742765,-0.526837702290275,0.195174278425438,0.35101589175431
41202#J208,CAT-MUL,334947/21(334968),0.132927960384019,-0.294397130264643,0.57204942266653,0.54824291670025
41202#Q280,CAT-MUL,334957/11(334968),0.232477932722598,-0.358451206246106,0.845368707530794,0.450302667402755
41202#K745,CAT-MUL,334957/11(334968),-0.464089920753126,-0.997863418019013,0.109523365151986,0.101888362516655
41202#M1316,CAT-MUL,334950/18(334968),-0.242842216118087,-0.677235277208003,0.212944859372555,0.286310095875261
41202#C809,CAT-MUL,334909/59(334968),-0.0488428237769617,-0.299832206035703,0.207372657812797,0.70603221205536
41202#M2382,CAT-MUL,334954/14(334968),-0.0176963007638969,-0.528177013261079,0.514898675194288,0.947134120762409
41202#C621,CAT-MUL,334942/26(334968),0.150323528260347,-0.232983854220199,0.542726674456912,0.448280434662539
41202#H334,CAT-MUL,334942/26(334968),-0.0334119169087722,-0.409279781461754,0.354389618780342,0.864071552622991
41202#C480,CAT-MUL,334935/33(334968),-0.124771779895216,-0.456480820834179,0.216695846033444,0.468116661162951
41202#O320,CAT-MUL,334924/44(334968),0.219486764762008,-0.0813209076630987,0.525328251252862,0.156378426867545
41202#M245,CAT-MUL,334948/20(334968),0.150567519924874,-0.287405251639726,0.600569622036762,0.507065675915694
41202#G700,CAT-MUL,334875/93(334968),-0.142762185034885,-0.340739646046586,0.0588283178584199,0.161562175349166
41202#C781,CAT-MUL,334957/11(334968),-0.0578408777281763,-0.632029789090945,0.542541002044569,0.847547288565262
41202#K868,CAT-MUL,334848/120(334968),0.0066052427057035,-0.171262227916992,0.186831905433724,0.942380084488369
41202#G450,CAT-MUL,334958/10(334968),-0.08661903278084,-0.680441719332538,0.540604021372801,0.782029544239782
41202#S5240,CAT-MUL,334937/31(334968),-0.0848110641558902,-0.428814575202185,0.269184017623298,0.634380481687102
41202#M6592,CAT-MUL,334953/15(334968),0.492147539968862,-0.0278481761927717,1.0248842875703,0.0671553596685162
41202#T0250,CAT-MUL,334953/15(334968),-0.187560880323378,-0.668783188589269,0.317353963764616,0.457426631308963
41202#T220,CAT-MUL,334958/10(334968),-0.0851116218231651,-0.684338169741986,0.546617923620398,0.787423775909253
41202#G08,CAT-MUL,334943/25(334968),0.273496570264579,-0.124427096570216,0.680282769582569,0.183235973878003
41202#H619,CAT-MUL,334931/37(334968),-0.0405519719079518,-0.357921390446626,0.284813153584072,0.80490282528007
41202#M471,CAT-MUL,334949/19(334968),-0.217776743660468,-0.644318820743463,0.228252036737175,0.329249939719313
41202#Q838,CAT-MUL,334951/17(334968),0.00337340061533509,-0.468386705395583,0.490091777125149,0.989016038268692
41202#D160,CAT-MUL,334954/14(334968),0.274471659984923,-0.256736189248277,0.820390327479822,0.318795937551846
41202#O718,CAT-MUL,334957/11(334968),0.4668283231533,-0.138419038816466,1.09384630744136,0.138027800299833
41202#R161,CAT-MUL,334939/29(334968),0.26473414023162,-0.104693425265107,0.641929208468804,0.164974660984901
41202#M2447,CAT-MUL,334951/17(334968),-0.322730843370711,-0.765072906566445,0.142791680844713,0.164723924152883
41202#N901,CAT-MUL,334953/15(334968),0.347390630399613,-0.172545159945212,0.879562699728101,0.196149968554149
41202#Z125,CAT-MUL,334942/26(334968),-0.0485141645732153,-0.423615395105979,0.338596047717388,0.8033027506635
41202#G561,CAT-MUL,334936/32(334968),-0.0136042959234399,-0.35475702887738,0.336784145527733,0.938613864306432
41202#K599,CAT-MUL,334894/74(334968),-0.0646348652433268,-0.28909593149252,0.163909267902186,0.576201298392108
41202#M4787,CAT-MUL,334816/152(334968),-0.0426561763977919,-0.19979924617627,0.116469789005597,0.597127740183617
41202#K508,CAT-MUL,334880/88(334968),0.0907434235472614,-0.118843659744244,0.303324364176275,0.399663989238861
41202#I629,CAT-MUL,334907/61(334968),0.237973581187763,-0.017475377062386,0.497150508716677,0.0700034347299812
41202#G528,CAT-MUL,334954/14(334968),0.219638161565715,-0.306243981292089,0.761457061595824,0.421089946939262
41202#D169,CAT-MUL,334958/10(334968),-0.0340820223507282,-0.635018224682731,0.596671186884358,0.914004994751519
41202#M112,CAT-MUL,334956/12(334968),-0.254083748652344,-0.781157921983482,0.30541321831204,0.361364355147922
41202#G919,CAT-MUL,334919/49(334968),-0.0137715726854344,-0.289726216501712,0.268376752200026,0.923012592908283
41202#M2585,CAT-MUL,334934/34(334968),0.257052511901794,-0.0845669657787694,0.605055689724883,0.144309985848517
41202#F500,CAT-MUL,334950/18(334968),0.0190954488207945,-0.434497474888882,0.487986749978035,0.93546311129272
41202#M220,CAT-MUL,334953/15(334968),0.490224422164129,-0.0300907312433158,1.02246193223654,0.0682654938942874
41202#K659,CAT-MUL,334901/67(334968),-0.012621874351144,-0.249739964469959,0.228837848098353,0.917708831362485
41202#R260,CAT-MUL,334940/28(334968),0.0274498437532856,-0.338429510577365,0.403726150237722,0.884874300899542
41202#C788,CAT-MUL,334946/22(334968),-0.13994164056049,-0.540805949938741,0.276725603930114,0.503186048210485
41202#G729,CAT-MUL,334927/41(334968),-0.238366233645905,-0.528366964347694,0.0610954844357241,0.113408679375914
41202#M9075,CAT-MUL,334955/13(334968),-0.115723908380107,-0.640688343225168,0.43326445569111,0.673814376303255
41202#M5437,CAT-MUL,334924/44(334968),0.043235634747935,-0.250902043155219,0.343649887821549,0.775807265167728
41202#G453,CAT-MUL,334922/46(334968),0.0426145183842958,-0.245395022886467,0.336590736864662,0.774270822754229
41202#E220,CAT-MUL,334906/62(334968),0.292958927057949,0.0390529313060002,0.550321753683023,0.0247347444094953
41202#H906,CAT-MUL,334949/19(334968),-0.023030448084968,-0.462979816580267,0.432449923978698,0.919882942938162
41202#S059,CAT-MUL,334947/21(334968),-0.0431694655746692,-0.462818167386197,0.390896662106096,0.843198348744093
41202#I470,CAT-MUL,334920/48(334968),0.0788577970924423,-0.203757971668467,0.366907581777069,0.588332781328971
41202#C069,CAT-MUL,334957/11(334968),-0.289826274479759,-0.838630019625635,0.29548570328225,0.31883520775268
41202#I221,CAT-MUL,334845/123(334968),-0.0263972512516605,-0.201315739114621,0.150963982503636,0.769045841888569
41202#M952,CAT-MUL,334947/21(334968),-0.278906834454594,-0.681989272834253,0.142495852494117,0.185956407264875
41202#L83,CAT-MUL,334926/42(334968),-0.0894045642152585,-0.384132052071694,0.213157869950991,0.557835342113754
41202#M2428,CAT-MUL,334956/12(334968),0.426196860860659,-0.15004439723583,1.01951765384693,0.153791244624584
41202#K109,CAT-MUL,334952/16(334968),-0.332684668144171,-0.787370116670844,0.146980440524349,0.164188612368584
41202#D487,CAT-MUL,334921/47(334968),-0.00366047341439499,-0.285365102679211,0.284343756041542,0.979924377857935
41202#A86,CAT-MUL,334940/28(334968),-0.104004879813641,-0.461178322399404,0.265346760204852,0.575445929187261
41202#M0095,CAT-MUL,334955/13(334968),0.110854414389595,-0.426150930539317,0.668197413156418,0.692175162341089
41202#N810,CAT-MUL,334945/23(334968),0.341114266275645,-0.0758164577515588,0.766570585972037,0.112785936475341
41202#I840,CAT-MUL,334882/86(334968),-0.125851502937758,-0.331420701396259,0.0836923085533805,0.234938348584474
41202#K352,CAT-MUL,334926/42(334968),-0.168670150668896,-0.459550310240959,0.130723588859111,0.26326327290798
41202#K622,CAT-MUL,334945/23(334968),0.0205017088532484,-0.382312990772941,0.435788236086396,0.921878440864153
41202#I498,CAT-MUL,334839/129(334968),0.0329591038622699,-0.139290482329521,0.207340758210048,0.709440773847252
41202#T210,CAT-MUL,334953/15(334968),0.243896494916406,-0.264524211001084,0.768568755827036,0.355575620573686
41202#H939,CAT-MUL,334942/26(334968),-0.0751576560632048,-0.450013525525718,0.312006842721188,0.699546180115592
41202#D689,CAT-MUL,334943/25(334968),0.416803445285326,0.0137795735172709,0.827381102056221,0.0447917393412133
41202#E149,CAT-MUL,334911/57(334968),0.246862278155085,-0.0174733960474636,0.515194734008396,0.0694013911411908
41202#C259,CAT-MUL,334672/296(334968),0.0300332828911775,-0.083855968573213,0.144855242344565,0.606774787747839
41202#M9496,CAT-MUL,334956/12(334968),-0.480996432781617,-0.982074857581957,0.0595715432114689,0.0714462253866995
41202#J81,CAT-MUL,334899/69(334968),0.0773972010784219,-0.158856261987349,0.317508106896936,0.524411516923974
41202#A491,CAT-MUL,334950/18(334968),-0.00369388827045174,-0.456620732768017,0.465550326021092,0.987503808341779
41202#M4696,CAT-MUL,334932/36(334968),-0.164230653506218,-0.479541754285849,0.160448063031433,0.315107983180648
41202#M8984,CAT-MUL,334958/10(334968),0.0409334861416452,-0.564780700506496,0.671489199839342,0.897134178638157
41202#C910,CAT-MUL,334925/43(334968),-0.120832124745914,-0.410897611687603,0.177128055188743,0.421064773960505
41202#C431,CAT-MUL,334947/21(334968),-0.0207339927288883,-0.440734511047787,0.413289030354986,0.924325698403143
41202#O343,CAT-MUL,334945/23(334968),-0.00119121806312834,-0.400618052171063,0.412278726906914,0.995426029339834
41202#J851,CAT-MUL,334953/15(334968),0.208984117102979,-0.296758366297479,0.731038689290903,0.426410771386384
41202#O009,CAT-MUL,334910/58(334968),0.0548126464669537,-0.203687402392662,0.317630212424016,0.68043458635851
41202#C792,CAT-MUL,334895/73(334968),0.173042867584888,-0.05864493190276,0.408028706459319,0.146234955911184
41202#I453,CAT-MUL,334937/31(334968),0.0748961064085166,-0.275124649138232,0.433342004451786,0.678980870088331
41202#C321,CAT-MUL,334923/45(334968),0.140865500592466,-0.153148307181962,0.440236010266018,0.352407811895067
41202#Q251,CAT-MUL,334955/13(334968),0.488207101292388,-0.0698936153596248,1.06062778196814,0.0909333590667264
41202#H818,CAT-MUL,334955/13(334968),-0.475353855802203,-0.961780474248607,0.0454995671515777,0.0653145880853971
41202#O339,CAT-MUL,334948/20(334968),-0.173274556992576,-0.593081546634749,0.265619062127099,0.430585134759371
41202#S8251,CAT-MUL,334955/13(334968),-0.139045191073227,-0.658256892367497,0.406470281067303,0.610154050284788
41202#L303,CAT-MUL,334957/11(334968),-0.0332931958185816,-0.605817243865182,0.567649058387732,0.91179830482499
41202#I878,CAT-MUL,334934/34(334968),-0.106256840005789,-0.433594107984622,0.230528917504389,0.531125764987748
41202#M7909,CAT-MUL,334944/24(334968),-0.0339123163836728,-0.426169010426728,0.370827145752711,0.867763097097566
41202#I260,CAT-MUL,334944/24(334968),-0.0606806131509737,-0.451508551332002,0.343039852008096,0.765140480434133
41202#E559,CAT-MUL,334942/26(334968),0.106522921570384,-0.276950947061235,0.499679047755918,0.591314115824346
41202#J303,CAT-MUL,334953/15(334968),0.215476998994918,-0.293094321279676,0.738740786267967,0.41404503214138
41202#L569,CAT-MUL,334951/17(334968),0.177110757672559,-0.297045952822321,0.665800514439367,0.471842795502363
41202#S517,CAT-MUL,334951/17(334968),-0.140168991071619,-0.594343143665528,0.33464733369974,0.5553929903945
41202#M8725,CAT-MUL,334956/12(334968),0.4558319302605,-0.122534480687768,1.05069713718662,0.128441610230736
41202#M2486,CAT-MUL,334932/36(334968),-0.185901115819486,-0.500496466992554,0.138577854034927,0.254889416605357
41202#C718,CAT-MUL,334941/27(334968),-0.184647367063085,-0.543984187390183,0.188473575179391,0.324123845698235
41202#D752,CAT-MUL,334936/32(334968),-0.201143790030977,-0.533459364444967,0.142007879992141,0.243801858767935
41202#B279,CAT-MUL,334945/23(334968),0.536830007111537,0.113588930368258,0.968215913024271,0.0138636323576499
41202#O325,CAT-MUL,334938/30(334968),0.0554187354751175,-0.299999795278171,0.420978043958139,0.763554869701666
41202#M6514,CAT-MUL,334940/28(334968),-0.0152134308140159,-0.378925080288795,0.359132826632523,0.935699002874387
41202#M7927,CAT-MUL,334956/12(334968),0.2484455082737,-0.321271587369415,0.837256083891557,0.401668733227864
41202#H441,CAT-MUL,334956/12(334968),-0.619764661011207,-1.10763741021144,-0.0907402527436769,0.0172493494695234
41202#C699,CAT-MUL,334934/34(334968),-0.164833003378168,-0.487546192249758,0.168384589636478,0.32530305442818
41202#K290,CAT-MUL,334790/178(334968),-0.05924606352927,-0.204244458939127,0.0875010274968581,0.426093991360131
41202#M6624,CAT-MUL,334921/47(334968),0.0577783847431674,-0.226410536198644,0.34786685275406,0.693545879965069
41202#L574,CAT-MUL,334943/25(334968),-0.262476561460825,-0.63348108336111,0.123791539562033,0.17512976924003
41202#S211,CAT-MUL,334958/10(334968),-0.312855911513838,-0.87876717129034,0.295952287254375,0.299150215177925
41202#I119,CAT-MUL,334943/25(334968),-0.192850837344472,-0.567874379854482,0.196597170638889,0.323743036156939
41202#M1090,CAT-MUL,334949/19(334968),-0.270039687793373,-0.691322108608402,0.172175911715692,0.221546612339513
41202#S3280,CAT-MUL,334938/30(334968),0.151749551494217,-0.207113255299541,0.518801990334014,0.413019325150377
41202#I400,CAT-MUL,334957/11(334968),0.228276804905416,-0.366053660475363,0.843724533540635,0.460598874365088
41202#H578,CAT-MUL,334926/42(334968),0.0464141280760398,-0.253986379033395,0.35336999386473,0.764747671633451
41202#C844,CAT-MUL,334927/41(334968),-0.127144050832164,-0.424864904959124,0.178640577530741,0.409420942163437
41202#H113,CAT-MUL,334940/28(334968),0.214887139257996,-0.15879095303148,0.596555320138132,0.265265087999906
41202#G048,CAT-MUL,334949/19(334968),-0.0900225595309392,-0.525759539741347,0.362391878073262,0.69188742749193
41202#K604,CAT-MUL,334948/20(334968),0.0869597689574525,-0.345802216672716,0.533563050705844,0.69888038614187
41202#M7928,CAT-MUL,334922/46(334968),-0.0825623796261885,-0.365216747255345,0.206932923736502,0.57204643624062
41202#F300,CAT-MUL,334927/41(334968),-0.020984313891386,-0.323022236572412,0.288231401051887,0.893065849435827
41202#I829,CAT-MUL,334920/48(334968),-0.0526597698294214,-0.330379888336721,0.231476179825167,0.713584535819312
41202#N990,CAT-MUL,334958/10(334968),0.35074122104192,-0.276910820423313,1.00115043927233,0.283051380320452
41202#M1393,CAT-MUL,334920/48(334968),-0.19543073515401,-0.467277880769364,0.0840000855121576,0.165115662280559
41202#E882,CAT-MUL,334957/11(334968),-0.396817334251681,-0.932116235708957,0.178872977223258,0.163805306296528
41202#C210,CAT-MUL,334895/73(334968),-0.245167182631405,-0.464715293750031,-0.0204838824416085,0.0306184922221854
41202#I808,CAT-MUL,334918/50(334968),-0.236538156691976,-0.501297644879615,0.0357582131731288,0.084572849414866
41202#D130,CAT-MUL,334900/68(334968),0.119724235252027,-0.119254288864848,0.362412562303327,0.330066993284217
41202#K314,CAT-MUL,334943/25(334968),0.0334818407436367,-0.354687569832639,0.432670696616933,0.867821452962137
41202#M7796,CAT-MUL,334956/12(334968),-0.0569691836645582,-0.603027330346107,0.515762592110314,0.842388568521668
41202#O660,CAT-MUL,334935/33(334968),-0.0864978639029486,-0.417648220033816,0.255534006582752,0.615138926552511
41202#D758,CAT-MUL,334919/49(334968),-0.138237873726338,-0.41028894573039,0.14057716837035,0.325762373327827
