varName,varType,n,beta,lower,upper,pvalue
41200#C498,CAT-MUL,334943/25(334968),-0.342800534816078,-0.708549531451246,0.0392375692979989,0.0729256949157769
41200#B333,CAT-MUL,334952/16(334968),0.0929921719063985,-0.395796628998538,0.59749037926074,0.714164296676199
41200#F168,CAT-MUL,334928/40(334968),-0.00341959835502312,-0.309500193470257,0.309874928150331,0.982751530562384
41200#M492,CAT-MUL,334862/106(334968),-0.0515321291525143,-0.239532486359606,0.13934566770594,0.594081404054472
41200#U133,CAT-MUL,334851/117(334968),0.123119394338604,-0.0589552713089548,0.307404573521852,0.187858396830677
41200#D081,CAT-MUL,334892/76(334968),0.0747912003067892,-0.150254582749212,0.303321757727106,0.518242422713603
41200#E851,CAT-MUL,334466/502(334968),0.0169367652241056,-0.0707975987330421,0.105226369546948,0.706068655022193
41200#T452,CAT-MUL,334911/57(334968),-0.125946315807389,-0.378687063669033,0.132649645248045,0.33470266460866
41200#F068,CAT-MUL,334932/36(334968),-0.0877471971385956,-0.406827007105216,0.240156303646751,0.595457021064339
41200#Q032,CAT-MUL,334951/17(334968),-0.179710901218512,-0.631753071212837,0.293904024009352,0.448070725754788
41200#W842,CAT-MUL,334944/24(334968),-0.40636583869457,-0.769442849793951,-0.0243132683509618,0.0329638212665681
41200#W219,CAT-MUL,334956/12(334968),0.227396804687138,-0.339202066233779,0.813955403275489,0.440665507591778
41200#W932,CAT-MUL,334953/15(334968),-0.164512649726061,-0.649368555219767,0.342822677804455,0.517059908771669
41200#U341,CAT-MUL,334953/15(334968),0.0898392833100834,-0.410568237629756,0.608470503941002,0.730359612306565
41200#W429,CAT-MUL,334950/18(334968),0.393149388811598,-0.0790146625673813,0.876445941332253,0.107068609827261
41200#L975,CAT-MUL,334956/12(334968),0.214909228315987,-0.35248423654678,0.802641998153534,0.46689022178753
41200#G651,CAT-MUL,334918/50(334968),0.252552572040679,-0.0305415749580545,0.54009976778477,0.0829160645019346
41200#B393,CAT-MUL,334883/85(334968),0.203877645768609,-0.0124061264568137,0.422791754083952,0.0663879023304371
41200#Q351,CAT-MUL,334910/58(334968),0.0587722948777769,-0.198921457526889,0.320916011384188,0.657862949862851
41200#L434,CAT-MUL,334855/113(334968),-0.0693606451759319,-0.250967213838444,0.11503078906114,0.457744013498396
41200#W069,CAT-MUL,334931/37(334968),0.00161362028283387,-0.31629799222678,0.32676876109211,0.992160288814928
41200#T645,CAT-MUL,334922/46(334968),-0.0613406740347029,-0.34383306032915,0.228057093632048,0.674476494598353
41200#H093,CAT-MUL,334869/99(334968),0.0062139755930013,-0.189714691950062,0.205043474882314,0.950817891340711
41200#N208,CAT-MUL,334958/10(334968),0.0298270722333121,-0.575521469356313,0.664889170878107,0.925223779986044
41200#C158,CAT-MUL,334907/61(334968),0.154563559508355,-0.0984401945635309,0.411477442955017,0.235017777627118
41200#V521,CAT-MUL,334949/19(334968),0.229164121704153,-0.223329823987155,0.694336342341453,0.328358042766588
41200#N071,CAT-MUL,334944/24(334968),-0.164721842721623,-0.547572984598764,0.233295107301015,0.409339906604024
41200#A038,CAT-MUL,334926/42(334968),-0.0328332940040727,-0.330511050444112,0.271924577873767,0.831004597471567
41200#H241,CAT-MUL,334926/42(334968),0.0595476954325114,-0.242526615148328,0.368015213580449,0.702477856267179
41200#C892,CAT-MUL,334940/28(334968),-0.0239320212006589,-0.38785850102173,0.350651266392246,0.899079860717381
41200#R281,CAT-MUL,334952/16(334968),0.160852504793619,-0.327473983616875,0.663693104423942,0.525570936809949
41200#W592,CAT-MUL,334926/42(334968),0.0469090116071131,-0.253733358276746,0.353847417197209,0.762401176203801
41200#Q078,CAT-MUL,334950/18(334968),-0.248977337521435,-0.686807662501189,0.209333269487771,0.277506770430491
41200#C893,CAT-MUL,334955/13(334968),-0.130716618005437,-0.655002675933353,0.417325180947518,0.634030598569732
41200#T428,CAT-MUL,334941/27(334968),-0.0384257493926385,-0.408347639479797,0.34259221232217,0.841278938849484
41200#Q035,CAT-MUL,334949/19(334968),-0.00474820594022762,-0.444702866020675,0.451397182683704,0.983462678954147
41200#X341,CAT-MUL,334953/15(334968),0.0233165173276816,-0.472997722130102,0.539267475843982,0.928214205997174
41200#J741,CAT-MUL,334784/184(334968),-0.0970563091631726,-0.238828996621558,0.0464719936377632,0.182479915364283
41200#T342,CAT-MUL,334915/53(334968),0.191756400674736,-0.0806484742746375,0.46858515398242,0.171371584676253
41200#M568,CAT-MUL,334919/49(334968),0.0538689415886779,-0.225882104390702,0.33879157639442,0.708646878221243
41200#H422,CAT-MUL,334958/10(334968),-0.30150084174448,-0.880274657792044,0.313473940276899,0.324405458306029
41200#E271,CAT-MUL,334950/18(334968),-0.131056641531652,-0.574407403696794,0.331650305431269,0.571768213688603
41200#C275,CAT-MUL,334944/24(334968),0.154863093299027,-0.24584919384218,0.565722062632408,0.455075203928667
41200#K661,CAT-MUL,334916/52(334968),0.0406242053229967,-0.229794988522303,0.316424893041324,0.770822265161669
41200#E046,CAT-MUL,334905/63(334968),0.16492762891149,-0.0846645695057273,0.418364621901452,0.198942587632541
41200#C128,CAT-MUL,334924/44(334968),0.0416716758764364,-0.251852055418198,0.341355617603548,0.783228568256614
41200#B313,CAT-MUL,334786/182(334968),-0.195168435446704,-0.336482862607619,-0.0519562714366082,0.00718545322432751
41200#P068,CAT-MUL,334955/13(334968),-0.0205182536206387,-0.554703704436507,0.534414375639274,0.941293829699053
41200#O173,CAT-MUL,334939/29(334968),-0.408847392492215,-0.744595679044916,-0.0585232497009002,0.0197087857136333
41200#A082,CAT-MUL,334945/23(334968),0.0706747360505472,-0.334851587784365,0.487839069979049,0.736764749541338
41200#Q259,CAT-MUL,334948/20(334968),0.0299215085630199,-0.403124400289265,0.477285657036506,0.894217051450243
41200#U318,CAT-MUL,334949/19(334968),-0.0656345147908387,-0.500993288243338,0.387115511987581,0.772722808621763
41200#H332,CAT-MUL,334926/42(334968),0.00562404540665319,-0.293209081152601,0.31129336144504,0.970939304556596
41200#G808,CAT-MUL,334954/14(334968),0.289242325589981,-0.239848644620248,0.833710788129957,0.291771204378878
41200#T526,CAT-MUL,334898/70(334968),0.0256115941343885,-0.20718593007516,0.262434855222998,0.830815728195317
41200#D128,CAT-MUL,334865/103(334968),0.0894492637838087,-0.104281457589918,0.285737587713938,0.36881900155484
41200#H626,CAT-MUL,334950/18(334968),-0.0943644303235768,-0.540416253572199,0.370097582413692,0.685343293970071
41200#P056,CAT-MUL,334954/14(334968),0.035897910021566,-0.479872953044783,0.571755962261224,0.893836100063442
41200#W847,CAT-MUL,334956/12(334968),0.20609876292268,-0.358549338336178,0.790040759956514,0.483145501407323
41200#Q058,CAT-MUL,334936/32(334968),0.043075314318504,-0.300363160322021,0.395214906891487,0.808427919571751
41200#R141,CAT-MUL,334935/33(334968),-0.178790047000538,-0.506981508044805,0.160902321500923,0.294797934953255
41200#G741,CAT-MUL,334958/10(334968),-0.0421302739277049,-0.642649996905046,0.587161981283735,0.893642443548401
41200#W743,CAT-MUL,334919/49(334968),0.0523103379191991,-0.226343185121289,0.336626255214445,0.715909492824057
41200#S231,CAT-MUL,334953/15(334968),0.0534928733903131,-0.446174384183447,0.572358885796522,0.837277964339495
41200#Q148,CAT-MUL,334949/19(334968),0.0464935692717034,-0.398334042171025,0.50810528086088,0.841167218143081
41200#W799,CAT-MUL,334958/10(334968),0.180176882945403,-0.441116724396869,0.825146403674169,0.578089703077019
41200#Q119,CAT-MUL,334932/36(334968),-0.214609142987552,-0.531252105068322,0.112514520560351,0.191956676873708
41200#Q501,CAT-MUL,334949/19(334968),-0.111407498884935,-0.547184209899032,0.340178958218573,0.623329592890147
41200#R348,CAT-MUL,334924/44(334968),0.292442831148607,-0.00839885687536799,0.598196556696833,0.0589222908337128
41200#V132,CAT-MUL,334951/17(334968),0.24597864488086,-0.233106003597795,0.73830417502199,0.321615642551903
41200#W809,CAT-MUL,334952/16(334968),-0.33663185630148,-0.790539837893905,0.142816579120364,0.158884144120765
41200#F422,CAT-MUL,334927/41(334968),-0.115478651975544,-0.414409437906086,0.191085409498188,0.455210863709249
41200#V256,CAT-MUL,334870/98(334968),0.0385637583540625,-0.158501934511254,0.238536033724353,0.703520878171439
41200#H352,CAT-MUL,334902/66(334968),0.115564335057538,-0.126566514060516,0.361590184077822,0.353670083233008
41200#F149,CAT-MUL,334946/22(334968),-0.0656387137491483,-0.473461596568992,0.356042450843375,0.756892941617452
41200#S525,CAT-MUL,334952/16(334968),-0.473730965441836,-0.91330105005365,-0.00571048988208518,0.0413000109206995
41200#Q272,CAT-MUL,334957/11(334968),0.341096122717055,-0.260215260555451,0.959429629901497,0.274061230400135
41200#H298,CAT-MUL,334926/42(334968),0.162312862080916,-0.141871737357871,0.472385165729329,0.300669375564472
41200#D063,CAT-MUL,334910/58(334968),0.0526912263054934,-0.203578221818563,0.313770253954991,0.689927133504943
41200#X376,CAT-MUL,334929/39(334968),0.178022831863393,-0.137579931975661,0.499825730699053,0.27400905657247
41200#X372,CAT-MUL,334954/14(334968),-0.0575136106356375,-0.564770555922101,0.472148650689796,0.828417334848881
41200#C224,CAT-MUL,334897/71(334968),-0.0285829071229284,-0.258145339521075,0.205189244788558,0.80904159610076
41200#A263,CAT-MUL,334942/26(334968),0.18533915817172,-0.200714600757788,0.580434081841488,0.352971834299197
41200#A848,CAT-MUL,334907/61(334968),-0.0947058894479561,-0.33904170243967,0.155060473322742,0.452810422371331
41200#U101,CAT-MUL,334919/49(334968),0.199377693345173,-0.0843323873194766,0.487644365881543,0.172085055275183
41200#W233,CAT-MUL,334955/13(334968),-0.260022475456448,-0.769223694807906,0.279016150154318,0.332860375377589
41200#R324,CAT-MUL,334915/53(334968),-0.0697892033610368,-0.335198086983911,0.20159965217722,0.610650092348525
41200#S419,CAT-MUL,334953/15(334968),0.420866595442586,-0.0967117718401596,0.950022617173194,0.115580542767816
41200#P221,CAT-MUL,334939/29(334968),0.192251999640749,-0.174690852952291,0.567258601220142,0.310271529273521
41200#D144,CAT-MUL,334931/37(334968),-0.0862219064621896,-0.399845229372166,0.236201356844247,0.59563204141599
41200#N198,CAT-MUL,334955/13(334968),0.0430465101266113,-0.489170431961261,0.597565715061618,0.877037179920515
41200#B272,CAT-MUL,334947/21(334968),0.0636631996832716,-0.362272655069675,0.502381214230362,0.773258301858962
41200#X342,CAT-MUL,334945/23(334968),0.144179513032765,-0.26493886491435,0.564172525026172,0.496077608465825
41200#T108,CAT-MUL,334958/10(334968),-0.399653224468222,-0.96378932587582,0.204526880659334,0.181821966896817
41200#C117,CAT-MUL,334919/49(334968),0.286570908334548,0.000402103851294563,0.577066685739608,0.0515170560799682
41200#F204,CAT-MUL,334932/36(334968),0.0376370073425143,-0.287178462962641,0.369775035791555,0.822501246731798
41200#M113,CAT-MUL,334929/39(334968),0.123307890980824,-0.190983998841026,0.443993130873921,0.446945906474524
41200#K622,CAT-MUL,334731/237(334968),0.00760008536451976,-0.119135337121577,0.135550508431116,0.906897347298356
41200#C843,CAT-MUL,334957/11(334968),0.183119673627007,-0.407000641021402,0.793522164368606,0.551195879744152
41200#L848,CAT-MUL,334950/18(334968),0.283934300780856,-0.183199365201813,0.763484244507363,0.240330058975609
41200#B299,CAT-MUL,334943/25(334968),0.0519942126810403,-0.336890072765661,0.451824898141227,0.79637843198326
41200#Q222,CAT-MUL,334928/40(334968),0.0692652011378991,-0.241269268843491,0.386069411398296,0.665427936132132
41200#U251,CAT-MUL,334948/20(334968),0.0280463401465041,-0.40387637715269,0.474026859757893,0.900555591817491
41200#C518,CAT-MUL,334947/21(334968),0.0101358655841841,-0.412392686700449,0.445799080328108,0.963145714702537
41200#C322,CAT-MUL,334911/57(334968),-0.0617656033137458,-0.317174241154966,0.199074830320536,0.639304318347675
41200#C359,CAT-MUL,334949/19(334968),0.0179851038606878,-0.428327055096467,0.479170100204771,0.938201958473261
41200#F189,CAT-MUL,334941/27(334968),-0.154501513520132,-0.517923529044398,0.221939098881168,0.413903861482395
41200#F232,CAT-MUL,334935/33(334968),-0.368401234346075,-0.684896007454484,-0.0388626746113324,0.02564819884865
41200#M137,CAT-MUL,334951/17(334968),0.158639240314281,-0.318578241646412,0.65063265841515,0.521855862707533
41200#W308,CAT-MUL,334952/16(334968),0.147095086701215,-0.341318978474026,0.652056420306963,0.562495305521004
41200#X494,CAT-MUL,334949/19(334968),-0.300087155221689,-0.71990242619434,0.140517779863129,0.172781169031612
41200#X723,CAT-MUL,334898/70(334968),0.108025175832685,-0.126679504631894,0.346457260932327,0.371028211165874
41200#A578,CAT-MUL,334717/251(334968),-0.0276608527800601,-0.150658640018888,0.096494610351927,0.660925378117763
41200#B162,CAT-MUL,334958/10(334968),-0.196705753016441,-0.781323815537419,0.424060971002423,0.524564617897909
41200#G212,CAT-MUL,334703/265(334968),0.00381410508065753,-0.116431472546797,0.125113550192685,0.950651766288521
41200#T391,CAT-MUL,334939/29(334968),-0.315549612576775,-0.655188439877546,0.0382283618566956,0.0749818651996433
41200#S102,CAT-MUL,334929/39(334968),0.327724191529982,0.00789468738360017,0.652984979981813,0.0465583799224084
41200#R181,CAT-MUL,334956/12(334968),-0.103853088720809,-0.634335425150241,0.465938587643538,0.713038413678671
41200#N178,CAT-MUL,334951/17(334968),0.220669065046116,-0.25295532454766,0.710126548485563,0.370071555286288
41200#W235,CAT-MUL,334956/12(334968),0.363941462534233,-0.210787032491741,0.955556529401049,0.222108719067498
41200#X251,CAT-MUL,334950/18(334968),0.0654572003412829,-0.392188051406748,0.538432517648153,0.78318086770326
41200#K613,CAT-MUL,334879/89(334968),0.208635966878497,-0.0022210267116557,0.422094516664189,0.0539797283789406
41200#G758,CAT-MUL,334946/22(334968),-0.26182659348531,-0.655784540476439,0.149609802101747,0.203578955062743
41200#W203,CAT-MUL,334943/25(334968),-0.252957141820406,-0.622864707827114,0.132594640476097,0.190314977439906
41200#M275,CAT-MUL,334829/139(334968),-0.00846579202637032,-0.173732157496099,0.158915411890317,0.920558518863812
41200#D042,CAT-MUL,334958/10(334968),-0.486689256973858,-1.02868687123817,0.0957916618349063,0.0905480459154202
41200#E064,CAT-MUL,334842/126(334968),0.122240562114125,-0.0534186290549806,0.299896086646775,0.175151178104512
41200#A579,CAT-MUL,334949/19(334968),0.473709425929198,0.00716474642639641,0.949892126513786,0.0490236249713621
41200#U153,CAT-MUL,334943/25(334968),-0.0441484862885834,-0.430109960020758,0.35347818176518,0.825506979343126
41200#E024,CAT-MUL,334903/65(334968),-0.0888718379262783,-0.327112072977689,0.154464377074987,0.469767788477851
41200#D106,CAT-MUL,334865/103(334968),-0.0444943225415273,-0.235750680635928,0.149665314275363,0.651018575957492
41200#E258,CAT-MUL,334947/21(334968),0.124567839256156,-0.302140000051678,0.563433444930383,0.5733150337743
41200#M453,CAT-MUL,334714/254(334968),-0.00403848098745022,-0.126411281895633,0.119466754665688,0.948670233807696
41200#R322,CAT-MUL,334957/11(334968),0.190599676119347,-0.396064856586097,0.803036395547372,0.534632468382533
41200#M812,CAT-MUL,334949/19(334968),-0.12605980089365,-0.55610742924811,0.322274837770729,0.574754039976816
41200#E484,CAT-MUL,334932/36(334968),-0.047369774232156,-0.369616006428037,0.283178411646104,0.776321850390203
41200#T858,CAT-MUL,334945/23(334968),0.0915601916156107,-0.315709870566686,0.510142182133878,0.664379457669514
41200#C126,CAT-MUL,334907/61(334968),0.130928360639255,-0.121610277105158,0.387580323336331,0.313766724410891
41200#V671,CAT-MUL,334927/41(334968),0.160090241377657,-0.147922414900197,0.473947715728166,0.3133195949995
41200#H428,CAT-MUL,334915/53(334968),0.328621866135616,0.0527052692348169,0.608341267487772,0.0204786810749789
41200#N302,CAT-MUL,334929/39(334968),-0.348317766273812,-0.638932138942367,-0.0464234398686852,0.0213817665139863
41200#Q381,CAT-MUL,334954/14(334968),0.195013866547066,-0.331988279957805,0.739048051839341,0.476260828937726
41200#T283,CAT-MUL,334942/26(334968),0.077071231807183,-0.305741222395715,0.470261137218082,0.697422583496081
41200#W561,CAT-MUL,334920/48(334968),0.191061822518513,-0.0946207475431909,0.481800846776007,0.194142809248605
41200#U083,CAT-MUL,334948/20(334968),-0.0364532701754353,-0.468560341425353,0.410567332973349,0.871144135540049
41200#T232,CAT-MUL,334955/13(334968),-0.0765486681467636,-0.604288714007825,0.47430207558664,0.781556201916515
41200#A445,CAT-MUL,334951/17(334968),0.337441724261185,-0.14648154848224,0.832934198965697,0.177527891455167
41200#W393,CAT-MUL,334904/64(334968),0.133762198165631,-0.111751370288068,0.383226829536267,0.289732013449774
41200#R221,CAT-MUL,334951/17(334968),-0.0824479867753881,-0.536277897702083,0.393898037575134,0.729236679629692
41200#F344,CAT-MUL,334880/88(334968),-0.0101018949974987,-0.217391820005879,0.200546783651418,0.924548287922084
41200#E593,CAT-MUL,334606/362(334968),-0.0394251760254685,-0.141630408242171,0.0636067672598899,0.451504403078439
41200#E094,CAT-MUL,334867/101(334968),0.114895870938609,-0.0812218319324909,0.313510238239074,0.254045087275168
41200#M274,CAT-MUL,334780/188(334968),-0.0572842213823123,-0.198351400822078,0.085436110211515,0.42887975761068
41200#Q241,CAT-MUL,334936/32(334968),0.164249734250721,-0.183947689537734,0.520155158796301,0.360990903269006
41200#T743,CAT-MUL,334931/37(334968),0.0118879366015631,-0.305219456600521,0.33711876630499,0.942235221688838
41200#X728,CAT-MUL,334953/15(334968),-0.231188918643752,-0.705027893606969,0.268680292028731,0.353756484028485
41200#P244,CAT-MUL,334938/30(334968),0.390790270240832,0.0224911879371302,0.765574996473462,0.0393760217871763
