varName,varType,n,beta,lower,upper,pvalue
41204#J930,CAT-MUL,334955/13(334968),0.468963320854738,-0.0876240874599584,1.0404360668034,0.103531248260898
41204#Y580,CAT-MUL,334954/14(334968),0.0511948671082376,-0.460410223355088,0.584089260010877,0.848127974508206
41204#M4899,CAT-MUL,334958/10(334968),0.00115081227083516,-0.601156788344874,0.633343903422597,0.997096443295331
41204#C570,CAT-MUL,334952/16(334968),-0.0615053870448347,-0.540187864750387,0.43580529041226,0.805421195015344
41204#G463,CAT-MUL,334956/12(334968),-0.307138346403209,-0.829471835090053,0.248299330158246,0.266020186146068
41204#C185,CAT-MUL,334931/37(334968),-0.113412990879072,-0.427013158481756,0.209135079314736,0.485234585289239
41204#I832,CAT-MUL,334953/15(334968),0.482691938693288,-0.0375693471179249,1.01512765253334,0.0725028475041348
41204#T864,CAT-MUL,334950/18(334968),0.172596324759169,-0.290809774445034,0.649673933207657,0.472764146108228
41204#I633,CAT-MUL,334952/16(334968),-0.554482347736046,-0.983904937509653,-0.0943759636246567,0.0148389143966259
41204#D589,CAT-MUL,334952/16(334968),0.0682491509688043,-0.41509530363137,0.568515647261815,0.786121593974801
41204#C910,CAT-MUL,334948/20(334968),0.286628473978714,-0.158980786776356,0.743118591250583,0.213519544962079
41204#I731,CAT-MUL,334958/10(334968),0.620012263755254,-0.0208509904562779,1.27939154166856,0.0619029998005881
41204#C172,CAT-MUL,334951/17(334968),0.0450935613128469,-0.425245340763652,0.531132629394767,0.853681028009227
41204#J172,CAT-MUL,334942/26(334968),0.00448562333264843,-0.373750910024468,0.394127902595917,0.981760444473801
41204#J959,CAT-MUL,334947/21(334968),-0.0472675107670538,-0.466469412517387,0.386776565910114,0.828439563427864
41204#E790,CAT-MUL,334954/14(334968),-0.13436327284367,-0.63513556045355,0.39123703632359,0.609146480729202
41204#E273,CAT-MUL,334958/10(334968),0.171167727614293,-0.44478138607009,0.807965212101274,0.593244141109935
41204#I983,CAT-MUL,334949/19(334968),0.24740775196425,-0.204972891629435,0.711534887748106,0.290857486291807
41204#C343,CAT-MUL,334818/150(334968),0.0426013917607601,-0.117406947739812,0.204431272218478,0.603941391628643
41204#M9071,CAT-MUL,334956/12(334968),-0.424643226391729,-0.936103713042203,0.12324934597449,0.117624675617344
41204#G060,CAT-MUL,334956/12(334968),-0.0599672971329149,-0.606712410210311,0.51152096839196,0.834104777563622
41204#M4026,CAT-MUL,334958/10(334968),-0.0179558893408955,-0.617295500366021,0.611208667972966,0.954511794924874
41204#H151,CAT-MUL,334955/13(334968),-0.0201936003187746,-0.550035897073684,0.53277366359123,0.941910620820109
41204#G618,CAT-MUL,334952/16(334968),0.0887257368004993,-0.397726080364235,0.591082039701211,0.725676816883888
41204#E105,CAT-MUL,334915/53(334968),-0.0746339902800537,-0.338169356861038,0.194921705890584,0.58349435488968
41204#R230,CAT-MUL,334948/20(334968),-0.124560544308273,-0.546687375267953,0.314221801520033,0.571524681304777
41204#E106,CAT-MUL,334947/21(334968),0.0766928673716088,-0.346720357170684,0.513186416588345,0.727116419795491
41204#D684,CAT-MUL,334957/11(334968),0.1557818957992,-0.4312039396036,0.765255904454937,0.610736190069988
41204#T213,CAT-MUL,334958/10(334968),0.00360776238825787,-0.603338485185996,0.639026961571933,0.99095570071096
41204#I089,CAT-MUL,334958/10(334968),0.269134577016056,-0.354030037374884,0.913778238266347,0.4064874323554
41204#G419,CAT-MUL,334934/34(334968),0.148524913128521,-0.188954843253349,0.493346553392722,0.393906024025204
41204#D371,CAT-MUL,334952/16(334968),0.00930280247137465,-0.472050313698635,0.509074332210408,0.970433448861195
41204#G608,CAT-MUL,334948/20(334968),-0.276349236022478,-0.684541608157428,0.151991226316344,0.1965582422913
41204#S1290,CAT-MUL,334955/13(334968),-0.102851139437513,-0.625146693398186,0.444679765424971,0.707370097672831
41204#H019,CAT-MUL,334958/10(334968),0.469538325040971,-0.16662606326345,1.12429147312429,0.154578734764037
41204#C160,CAT-MUL,334869/99(334968),0.118303059888408,-0.0799779554784853,0.319102778933354,0.245385017169282
41204#C781,CAT-MUL,334912/56(334968),0.111348482851074,-0.1517348148916,0.378905254809862,0.411060075239557
41204#C240,CAT-MUL,334952/16(334968),0.133981705004588,-0.353439265614482,0.637323230439482,0.59688114608015
41204#C784,CAT-MUL,334916/52(334968),0.117036786836029,-0.155995049362315,0.394879573463259,0.405270985802868
41204#H280,CAT-MUL,334956/12(334968),0.10843889986818,-0.45595887605798,0.693109896102575,0.712184183608673
41204#G918,CAT-MUL,334956/12(334968),-0.175389965674573,-0.711517110460041,0.390332380680961,0.534440934449158
41204#G621,CAT-MUL,334948/20(334968),0.327056854629717,-0.118212300900285,0.783197404118197,0.15553194833669
41204#M7920,CAT-MUL,334956/12(334968),-0.0859769843626098,-0.628922508344731,0.485015968112457,0.763131707639529
41204#T461,CAT-MUL,334949/19(334968),0.196429096368247,-0.257250495451936,0.662156528756231,0.403045975164251
41204#C794,CAT-MUL,334942/26(334968),0.275354416569735,-0.113794415017921,0.673298085380288,0.170642109330547
41204#E160,CAT-MUL,334955/13(334968),0.0867976939973342,-0.448313017549751,0.641659512371355,0.755598734306836
41204#E110,CAT-MUL,334925/43(334968),0.0342631304488539,-0.262825756646119,0.337790696520682,0.8232051229408
41204#C220,CAT-MUL,334907/61(334968),-0.185230604209001,-0.427491350059558,0.0627567340516615,0.138920896624623
41204#I7010,CAT-MUL,334944/24(334968),-0.231096045742628,-0.610940079194645,0.163725601837288,0.24322975174985
41204#C01,CAT-MUL,334928/40(334968),0.231274736764098,-0.0824829210778312,0.550818659100607,0.152598889113171
41204#D462,CAT-MUL,334958/10(334968),0.388442184531747,-0.24248017259482,1.04068795874382,0.236407756963529
41204#L892,CAT-MUL,334896/72(334968),-0.109767425795153,-0.335035558170805,0.12005440504207,0.34474668786012
41204#I288,CAT-MUL,334949/19(334968),-0.0772475559844187,-0.512918328561226,0.375193409174766,0.733754334431298
41204#D803,CAT-MUL,334954/14(334968),0.383333150575228,-0.151175478989107,0.93188273932843,0.165804100992178
41204#D432,CAT-MUL,334933/35(334968),0.00149385452055123,-0.32576729529198,0.33708216120007,0.992960337868683
41204#C183,CAT-MUL,334934/34(334968),-0.0699391942466192,-0.398902118927382,0.268038109022102,0.681434042201627
41204#C827,CAT-MUL,334950/18(334968),-0.275196069546551,-0.707527300135427,0.179389970293829,0.22543003896102
41204#C241,CAT-MUL,334950/18(334968),-0.572916362127142,-0.98194756812743,-0.13717424555462,0.0079932689439994
41204#E242,CAT-MUL,334957/11(334968),-0.0105908440102642,-0.583632173595359,0.588927665587956,0.971852522775687
41204#C674,CAT-MUL,334945/23(334968),-0.0374567665325175,-0.435526862025252,0.373645099500114,0.856341690612175
41204#C140,CAT-MUL,334946/22(334968),-0.02989587491218,-0.440963353686395,0.394509902864064,0.888663127878803
41204#F028,CAT-MUL,334937/31(334968),0.324378489470989,-0.0343715758977781,0.68937798100111,0.0791716433848571
41204#E144,CAT-MUL,334949/19(334968),0.19917399442782,-0.252261504891002,0.663410027813092,0.394630608860335
41204#G728,CAT-MUL,334958/10(334968),-0.17384983415047,-0.76162997306671,0.448612904570329,0.575189955065272
41204#E100,CAT-MUL,334956/12(334968),0.183992345091639,-0.381318442479676,0.770487752600617,0.532232002590742
41204#C97,CAT-MUL,334945/23(334968),0.0240383785218116,-0.380276673818942,0.44016201171834,0.908719666366004
41204#A162,CAT-MUL,334953/15(334968),0.142042620184032,-0.362246843301274,0.662520850796538,0.587684882715843
41204#J155,CAT-MUL,334956/12(334968),0.0672658185272087,-0.49118716499016,0.648956329587753,0.81761425444365
41204#C821,CAT-MUL,334956/12(334968),0.199277337650253,-0.36663417949523,0.782726655438889,0.497832078136058
41204#D479,CAT-MUL,334957/11(334968),0.204314906151539,-0.388089103401447,0.816102323563411,0.5072023804026
41204#D611,CAT-MUL,334955/13(334968),-0.438761815780909,-0.926113280803622,0.0830276851210285,0.0894646541382548
41204#C676,CAT-MUL,334953/15(334968),0.383677165637667,-0.12749568166305,0.906295575231654,0.146151674209701
41204#Y443,CAT-MUL,334957/11(334968),0.118580552320987,-0.468747821957967,0.729489894160845,0.698845196278387
41204#K753,CAT-MUL,334958/10(334968),0.363272234013155,-0.265524412080997,1.01387539466415,0.266546133495185
41204#I228,CAT-MUL,334958/10(334968),0.290200003426775,-0.334239817911239,0.935471541824273,0.371598691230309
41204#C749,CAT-MUL,334958/10(334968),0.508686424459836,-0.12750446924351,1.16548648840495,0.123608093240836
41204#B002,CAT-MUL,334954/14(334968),0.299343499069732,-0.231283234381363,0.846169580380917,0.276982384498466
41204#C252,CAT-MUL,334955/13(334968),0.225901226429243,-0.315000678896856,0.784631507191848,0.421800631589097
41204#D091,CAT-MUL,334958/10(334968),0.0787348776885148,-0.53006734902151,0.715341724096015,0.805056937886549
41204#G08,CAT-MUL,334956/12(334968),0.242096274663202,-0.324950019483518,0.828842104026964,0.411832258923827
41204#C153,CAT-MUL,334957/11(334968),0.229276003964658,-0.362522636028844,0.841918411767948,0.456820128028586
41204#D049,CAT-MUL,334956/12(334968),0.527406130735007,-0.0543973824140794,1.1264435832473,0.0802000038831419
41204#C52,CAT-MUL,334956/12(334968),0.457434691642234,-0.126053819680655,1.05599553397978,0.129810040426769
41204#E853,CAT-MUL,334953/15(334968),-0.110668577567162,-0.597112988465575,0.397926134311548,0.663843326777664
41204#E883,CAT-MUL,334956/12(334968),0.490549547644441,-0.0911831015965329,1.08851815152227,0.103506152131092
41204#N181,CAT-MUL,334949/19(334968),-0.0639850120541473,-0.502148323915081,0.390504185866499,0.779274540825646
41204#M319,CAT-MUL,334958/10(334968),-0.037101217557019,-0.636373875425086,0.593534531013292,0.906265998118209
41204#C499,CAT-MUL,334953/15(334968),-0.618771490029077,-1.05478655323541,-0.14882750403968,0.00758489358999582
41204#K721,CAT-MUL,334957/11(334968),-0.240881056398618,-0.787226670709745,0.34176451707586,0.405447010413201
41204#C931,CAT-MUL,334957/11(334968),-0.146974096267763,-0.707560614637828,0.44657186281597,0.619488257169205
41204#D731,CAT-MUL,334955/13(334968),-0.251271687438111,-0.765912047686827,0.291048608986263,0.353223003181724
41204#C109,CAT-MUL,334951/17(334968),-0.0920768500813781,-0.552402721401574,0.387276574209457,0.701632576872297
41204#G328,CAT-MUL,334958/10(334968),0.195968880003138,-0.422762147979151,0.837817208231646,0.543596876906092
41204#I7021,CAT-MUL,334958/10(334968),0.432513716067134,-0.198771162912446,1.08605246723747,0.187598483390737
41204#A310,CAT-MUL,334958/10(334968),-0.354368200590553,-0.918401995119154,0.252634609042544,0.237882740466334
41204#I310,CAT-MUL,334953/15(334968),-0.200433779590371,-0.68171138628046,0.303949798573565,0.426849196774124
41204#B377,CAT-MUL,334952/16(334968),0.366552654447625,-0.134572180966887,0.880235345817755,0.157280633820762
41205#6180,CAT-MUL,334936/32(334968),-0.280883844175968,-0.613114856350993,0.0636150131292253,0.104300315596548
41205#7832,CAT-MUL,334943/25(334968),0.15333686565398,-0.243972147679048,0.560822434303349,0.455662735278643
41205#59979,CAT-MUL,334948/20(334968),0.0511142781234995,-0.388110381406283,0.503514506625953,0.822501006617146
41205#7999,CAT-MUL,334916/52(334968),0.123751505068568,-0.155091231045821,0.407353599405959,0.388723179834759
41205#4780,CAT-MUL,334925/43(334968),-0.123811460328864,-0.418560749697559,0.178766116892563,0.417012535534247
41205#3459,CAT-MUL,334942/26(334968),-0.0547381361571071,-0.439789845002824,0.34110297229055,0.783822312843121
41205#7870,CAT-MUL,334880/88(334968),-0.039317000850797,-0.248512172586066,0.173346611152117,0.714992097318653
41205#V643,CAT-MUL,334927/41(334968),-0.211551538032558,-0.509172359335469,0.0952333075541392,0.170599293692506
41205#E88899,CAT-MUL,334890/78(334968),-0.0313031622876084,-0.254253551462497,0.195422769939876,0.785044063033858
41205#6271,CAT-MUL,334951/17(334968),-0.0329569371372655,-0.50505276304945,0.458069137201733,0.893552145477743
41205#V779,CAT-MUL,334947/21(334968),0.242402846855046,-0.195395818253721,0.69159974540619,0.284587529639213
41205#4719,CAT-MUL,334950/18(334968),-0.0560203901896956,-0.509252019219065,0.414188342578151,0.812413855767626
41205#V584,CAT-MUL,334946/22(334968),0.298508404989671,-0.130934407576404,0.737704732307794,0.178309193672201
41205#4559,CAT-MUL,334949/19(334968),0.09390074240726,-0.357228169785285,0.559423895691755,0.68856527135788
41205#6267,CAT-MUL,334933/35(334968),0.0189076074127012,-0.313905695236738,0.359871647763348,0.912520412729889
41205#E88604,CAT-MUL,334939/29(334968),-0.203847214022943,-0.556884534145278,0.161711686215426,0.266886772459702
41205#E9179,CAT-MUL,334951/17(334968),-0.120799556858839,-0.582967549035859,0.360280744079112,0.616511192289201
41205#7820,CAT-MUL,334950/18(334968),0.166485865677631,-0.301557368342177,0.647804935838655,0.492554359660562
41205#V729,CAT-MUL,334917/51(334968),0.255452717528724,-0.0293702106982519,0.544722950322672,0.0812363643951749
41205#6262,CAT-MUL,334820/148(334968),-0.112963695781782,-0.273523320676191,0.0497437462574196,0.170876187967733
41205#2859,CAT-MUL,334921/47(334968),0.0525357523444382,-0.238086280217301,0.348717026545697,0.725841450012882
41205#E8788,CAT-MUL,334854/114(334968),0.093905184139203,-0.0928161838443038,0.282923769013381,0.327392368059358
41205#6202,CAT-MUL,334890/78(334968),0.108220482280133,-0.118191533752442,0.337739410549755,0.35233628165767
41205#E8199,CAT-MUL,334889/79(334968),-0.0888982038053286,-0.307582952911713,0.134020265246484,0.430300855211702
41205#6253,CAT-MUL,334851/117(334968),-0.0590308987686618,-0.241190916199968,0.125720401560854,0.528413689480092
41205#V718,CAT-MUL,334944/24(334968),0.0187611762089999,-0.380694807628224,0.42973446589124,0.927800794040138
41205#E88599,CAT-MUL,334940/28(334968),-0.266388473702641,-0.622474542994789,0.10309551439821,0.150866763010185
41205#6227,CAT-MUL,334899/69(334968),-0.175465810133959,-0.408373262697053,0.0620894405497136,0.144003156911625
41205#E92894,CAT-MUL,334956/12(334968),0.207252167335882,-0.371933017154676,0.810270045590084,0.492919603637415
41205#V719,CAT-MUL,334868/100(334968),0.136188405118228,-0.064933835279313,0.339868725164345,0.187377800795618
41205#4149,CAT-MUL,334918/50(334968),-0.105311593211178,-0.382004527689298,0.176943054702182,0.4604827754174
41205#V254,CAT-MUL,334888/80(334968),0.109489199510874,-0.11358278686561,0.335545544277453,0.339455004406239
41205#6289,CAT-MUL,334947/21(334968),-0.219481788745085,-0.634802310671749,0.212998783161488,0.311376311016991
41205#V126,CAT-MUL,334924/44(334968),0.107289960159089,-0.192709656199852,0.413966304641032,0.488603235331232
41205#E8784,CAT-MUL,334940/28(334968),-0.0362840846980831,-0.403877701786317,0.343091620367509,0.849243649212057
41205#V222,CAT-MUL,334914/54(334968),-0.00920114991063174,-0.275998667132202,0.262893793367377,0.946678579171575
41205#E92899,CAT-MUL,334899/69(334968),-0.163620629949783,-0.395001942936551,0.0727571960409831,0.17059068848601
41205#7890,CAT-MUL,334869/99(334968),0.0893086098522333,-0.111681485719239,0.292881106003565,0.387015297224637
41205#V587,CAT-MUL,334843/125(334968),4.95159045956945e-05,-0.17617377423921,0.178566675200467,0.999563523620444
41205#3050,CAT-MUL,334866/102(334968),0.023332524907861,-0.172976164071395,0.222472242588806,0.817157568631319
41205#7950,CAT-MUL,334956/12(334968),-0.139121774924874,-0.686242627860473,0.436489497239159,0.628537217281127
41205#5990,CAT-MUL,334877/91(334968),-0.0724947400445648,-0.277850076439995,0.136160354522098,0.492659621990434
41205#V251,CAT-MUL,334950/18(334968),-0.00435390372562642,-0.463767260040935,0.470328639410571,0.985452417297955
41205#E8781,CAT-MUL,334915/53(334968),0.163321694383438,-0.112783074025318,0.443884242808865,0.250356021686855
41205#E9500,CAT-MUL,334855/113(334968),-0.0932357940372375,-0.27676763085537,0.093219997023465,0.323451333158831
41205#V571,CAT-MUL,334930/38(334968),-0.089882935271438,-0.404198092840755,0.23234049266467,0.580320206250259
41205#E9503,CAT-MUL,334854/114(334968),-0.0890773077431271,-0.272413450942359,0.0970027833109285,0.344743463467066
41205#7840,CAT-MUL,334924/44(334968),-0.210493696590692,-0.496921650023605,0.0838726474348872,0.155833289363915
41205#V252,CAT-MUL,334852/116(334968),0.066516717965157,-0.118311408213219,0.253544699695727,0.48330836390532
41205#E88799,CAT-MUL,334892/76(334968),-0.0143568833351684,-0.239192831456506,0.214558437507198,0.901342971452706
41205#E8261,CAT-MUL,334944/24(334968),-0.190673554969942,-0.57374237455961,0.2081001477515,0.340164725801847
41205#6250,CAT-MUL,334923/45(334968),-0.0326498743796295,-0.324968880529665,0.266232045333873,0.828781500664444
41205#6201,CAT-MUL,334957/11(334968),0.668303619505893,0.0413869792017272,1.30951585638091,0.0387207737269158
41205#5589,CAT-MUL,334929/39(334968),0.0110153069068632,-0.302654020029279,0.332225935870153,0.945831454465863
41205#E9208,CAT-MUL,334948/20(334968),0.142228807095143,-0.300083607279299,0.59776918707653,0.535267739615913
41205#2149,CAT-MUL,334954/14(334968),0.266844768599191,-0.267869342545484,0.817832687175358,0.336095051087386
41205#E91704,CAT-MUL,334911/57(334968),0.114766697569027,-0.147907116242931,0.382036038509817,0.396248933541643
41205#V586,CAT-MUL,334923/45(334968),-0.303370675061452,-0.582269293461623,-0.0157405992245927,0.0360152190671468
41205#V173,CAT-MUL,334919/49(334968),-0.0369286145360717,-0.316365991902117,0.248394356566676,0.797856526549408
41205#2167,CAT-MUL,334955/13(334968),0.0931458628027725,-0.450875663656947,0.658128305747668,0.742553952667354
41205#6101,CAT-MUL,334949/19(334968),0.324654880250609,-0.138573132105656,0.797951696892031,0.174609181329296
