varName,varType,n,beta,lower,upper,pvalue
20003#1140872058,CAT-MUL,334852/75(334927),0.129502506859835,-0.0978895475733087,0.360258366266299,0.268085155283355
20003#1140877892,CAT-MUL,334746/181(334927),-0.0232417999511643,-0.167721878540109,0.122873009347308,0.753936638748744
20003#1140860358,CAT-MUL,334908/19(334927),0.0489662087136888,-0.393047690085702,0.505941695080211,0.831299843055981
20003#1141192248,CAT-MUL,334835/92(334927),-0.0281158636807227,-0.230108588313059,0.17707504821473,0.786745611215985
20003#1140882906,CAT-MUL,334910/17(334927),-0.100952565128065,-0.558780551649089,0.376621584580733,0.673149379515445
20003#1140871162,CAT-MUL,334907/20(334927),-0.408653567798014,-0.810671503980203,0.0146502473629754,0.0528608750997726
20003#1140871180,CAT-MUL,334865/62(334927),-0.16050416620904,-0.401936532873236,0.0863538156502736,0.197951363553795
20003#1140866802,CAT-MUL,334914/13(334927),-0.324945126784839,-0.830323354879383,0.209438868479771,0.222094749610385
20003#1140871734,CAT-MUL,334901/26(334927),-0.113858707147258,-0.486730884263069,0.27164853458154,0.55692292548648
20003#1140870958,CAT-MUL,334896/31(334927),-0.158106186300378,-0.496577562639815,0.191529497338432,0.36853712656303
20003#1140875336,CAT-MUL,334773/154(334927),0.00374188458160272,-0.153545703532517,0.162879683241663,0.963037184443434
20003#1140928004,CAT-MUL,334822/105(334927),-0.0469866374171616,-0.235733649669207,0.144613428596534,0.628350934007597
20003#1140862560,CAT-MUL,334881/46(334927),-0.143561878267244,-0.424306222048714,0.144571117776778,0.323074140358536
20003#1140927812,CAT-MUL,334916/11(334927),-0.0283982103059936,-0.601649297385162,0.572025387306844,0.92472457927605
20003#1140884512,CAT-MUL,334845/82(334927),0.0341704957058991,-0.181729870550945,0.253402654719165,0.758327425746515
20003#1140909796,CAT-MUL,334917/10(334927),-0.167520836820927,-0.754900181105258,0.45456521551942,0.589168643191091
20003#1140861588,CAT-MUL,334914/13(334927),0.128324383454663,-0.408987453030056,0.685441668335951,0.64672185127569
20003#1140860904,CAT-MUL,334743/184(334927),0.0565331443777779,-0.0881962791948608,0.202710391322997,0.44629256984496
20003#1140922714,CAT-MUL,334847/80(334927),0.00262589734655291,-0.214832656290064,0.223634019986738,0.981280540946861
20003#1140884396,CAT-MUL,334902/25(334927),0.077229043399028,-0.312242282596551,0.477540315545547,0.701925458774843
20003#1140868866,CAT-MUL,334913/14(334927),0.373773584712205,-0.160148847545498,0.92296725978145,0.176774487568846
20003#1141189390,CAT-MUL,334908/19(334927),-0.00909396216147082,-0.448050179418896,0.446333716203608,0.968282423349758
20003#1141188522,CAT-MUL,334910/17(334927),-0.00582888330312,-0.475207086675468,0.479430341079576,0.980948744244365
20003#1140910442,CAT-MUL,334886/41(334927),0.0496060821899815,-0.254305989862794,0.360299586649401,0.751943472807018
20003#1141168650,CAT-MUL,334836/91(334927),0.105485942953768,-0.101214410967957,0.315022669760719,0.320682805685077
20003#1140871672,CAT-MUL,334913/14(334927),-0.230137906167545,-0.725033142716883,0.290571888294176,0.376213250625834
20003#1140882538,CAT-MUL,334912/15(334927),-0.166119554721057,-0.647840603067902,0.338385897834786,0.510544429910516
20003#1141177826,CAT-MUL,334876/51(334927),-0.0745649820869917,-0.342652665838518,0.19974468048813,0.59033311251579
20003#1140865394,CAT-MUL,334843/84(334927),0.0915863667999839,-0.122978409697044,0.309230150689911,0.406352056190405
20003#1140872132,CAT-MUL,334874/53(334927),-0.0752150486476456,-0.339200221101889,0.194544125952052,0.581003371549439
20003#1140868364,CAT-MUL,334725/202(334927),-0.0167018942266112,-0.153604169330749,0.121658866627244,0.812034084034881
20003#1140867504,CAT-MUL,334718/209(334927),0.0235806799920859,-0.111715720244464,0.160219896874135,0.733968949216366
20003#1140870410,CAT-MUL,334910/17(334927),-0.0357316999835113,-0.497326410206313,0.444207416650068,0.882061998933844
20003#1140878510,CAT-MUL,334912/15(334927),0.700760432779615,0.172273814340013,1.2395175447427,0.0100843797815536
20003#1140911750,CAT-MUL,334866/61(334927),-0.0208593139781903,-0.268441877519977,0.23152436263801,0.870182395154826
20003#1141153032,CAT-MUL,334779/148(334927),0.0661381466829999,-0.0954096022100308,0.229476691680311,0.424992399084944
20003#1140879822,CAT-MUL,334902/25(334927),0.249952448490206,-0.145633018838965,0.65451089339261,0.221293272200761
20003#1140917310,CAT-MUL,334893/34(334927),0.152808565733249,-0.183242265095411,0.496247286157099,0.378515746596883
20003#1140870488,CAT-MUL,334840/87(334927),-0.164512034664132,-0.368054639187977,0.0430705746200546,0.116965765652703
20003#1141179886,CAT-MUL,334911/16(334927),-0.266772560365188,-0.719434838370259,0.212607231291641,0.263560002214262
20003#1140856348,CAT-MUL,334913/14(334927),-0.116956989608992,-0.616218477861833,0.40686367750732,0.655166614629979
20003#1140862026,CAT-MUL,334872/55(334927),-0.21956848808628,-0.472399140627828,0.0399893003415002,0.093323900105341
20003#1140864558,CAT-MUL,334902/25(334927),-0.244500943186629,-0.616486868466818,0.142300307355889,0.20745268209761
20003#1140872480,CAT-MUL,334897/30(334927),0.0769142974069977,-0.280100928814677,0.443037263825671,0.677113578285916
20003#1140860356,CAT-MUL,334914/13(334927),0.245981261532334,-0.300437764312023,0.809462098409472,0.386168912068407
20003#1140863442,CAT-MUL,334879/48(334927),-0.0661272616869351,-0.344326802312902,0.218362082019846,0.645347271180568
20003#1140856468,CAT-MUL,334912/15(334927),0.0315496153959545,-0.468930987872322,0.55049677304157,0.90369767803069
20003#1140878308,CAT-MUL,334887/40(334927),0.249636761183427,-0.0651063090564422,0.570042212801904,0.123627639249375
20003#1141191748,CAT-MUL,334726/201(334927),0.0457527163169675,-0.092416920684033,0.185298237982475,0.518482601176204
20003#1141157356,CAT-MUL,334904/23(334927),0.199304839291007,-0.21189368772163,0.621033925008887,0.348905316167233
20003#1140872236,CAT-MUL,334898/29(334927),-0.0666898014128513,-0.423008960376298,0.300051740922909,0.718085401635019
20003#1140883476,CAT-MUL,334804/123(334927),0.13402854307293,-0.0441320524528793,0.314231081176693,0.142748900757676
20003#1141190244,CAT-MUL,334877/50(334927),0.101424172968836,-0.175723480011149,0.383807528484812,0.477687247659695
20003#1140888758,CAT-MUL,334776/151(334927),0.0659897883728854,-0.0938657827555096,0.227619788719389,0.421130770103455
20003#1140867244,CAT-MUL,334883/44(334927),0.00331437083520523,-0.288666385276551,0.301904220559793,0.982466304656444
20003#1140862140,CAT-MUL,334908/19(334927),0.24713891594277,-0.206886066349024,0.714265654851842,0.293625907636152
20003#1141164760,CAT-MUL,334915/12(334927),0.0552814114392778,-0.502395846671862,0.633407491659526,0.849191019223854
20003#1141192378,CAT-MUL,334917/10(334927),-0.194806864860176,-0.773801299925267,0.421126441230544,0.525070397027604
20003#1141190554,CAT-MUL,334906/21(334927),-0.176812147742472,-0.583785579482292,0.247816586177305,0.405833299499363
20003#1140878048,CAT-MUL,334898/29(334927),0.0116549554983527,-0.346943419864673,0.380337892524898,0.949983003435713
20003#1140861434,CAT-MUL,334917/10(334927),-0.244205087020396,-0.821723240824174,0.372441985201382,0.425226889121761
20003#1140862742,CAT-MUL,334911/16(334927),0.228522406750728,-0.26529361363254,0.737100417084381,0.372339254925598
20003#1140926994,CAT-MUL,334912/15(334927),0.337530269043699,-0.17807063613545,0.868153093226365,0.206755154186762
20003#1140865380,CAT-MUL,334906/21(334927),0.573266567467231,0.129158004409768,1.02588323516354,0.0122529101381258
20003#1140851088,CAT-MUL,334785/142(334927),-0.0479267050174132,-0.21036204171465,0.116660841651056,0.565763125265717
20003#1140863302,CAT-MUL,334828/99(334927),-0.0910892586571947,-0.284353620545694,0.105332024193481,0.35974462368336
20003#1140909482,CAT-MUL,334728/199(334927),-0.0682726719835325,-0.205260592736547,0.0702903641777674,0.331539693096421
20003#1140858448,CAT-MUL,334910/17(334927),-0.268317562196092,-0.716619671124443,0.202613587060736,0.253883021903258
20003#1140869412,CAT-MUL,334914/13(334927),-0.158462698539635,-0.676787352558784,0.385853246213328,0.560269808972702
20003#1140864070,CAT-MUL,334840/87(334927),0.324744058136245,0.10907629125237,0.542795955845184,0.00334319488107393
20003#1140911708,CAT-MUL,334903/24(334927),0.0143636043913157,-0.381288195480099,0.421502453128987,0.944178975964254
20003#1140879792,CAT-MUL,334427/500(334927),0.0129275719992476,-0.074788196768546,0.101206921942246,0.773403805606367
20003#1140860580,CAT-MUL,334913/14(334927),0.0805267983854141,-0.432862247247065,0.612950861019997,0.763542167814455
20003#1140909354,CAT-MUL,334868/59(334927),0.237164753630098,-0.0217782158388298,0.499968504326641,0.0749126338880384
20003#1140870284,CAT-MUL,334890/37(334927),0.242786313511077,-0.0828160266326888,0.574601320636127,0.147995319248475
20003#1141192260,CAT-MUL,334895/32(334927),0.344372231694903,-0.00989689624991376,0.705351335021742,0.0592737055005287
20003#1141179734,CAT-MUL,334909/18(334927),-0.299062475571852,-0.728433636985342,0.152169288511065,0.184405894212907
20003#1140864346,CAT-MUL,334905/22(334927),0.24229145999636,-0.18054607949099,0.675230552994805,0.26766932719337
20003#1141163114,CAT-MUL,334862/65(334927),-0.00629317830354748,-0.246674611545954,0.238680144745647,0.959489696724457
20003#1140883600,CAT-MUL,334900/27(334927),0.0506365474153517,-0.32394738264768,0.435236119900446,0.794060977633346
20003#1141190160,CAT-MUL,334829/98(334927),0.110388580815695,-0.0885079885372696,0.311866136736027,0.279980394477555
20003#1140888818,CAT-MUL,334911/16(334927),-0.0275589262278928,-0.50628946583114,0.470444099049022,0.912171570058823
20003#1140867342,CAT-MUL,334915/12(334927),-0.149984614929165,-0.687783724039472,0.417910637931764,0.596496787105874
20003#1140869260,CAT-MUL,334914/13(334927),0.130592671586698,-0.409001241985424,0.690392712542403,0.642173584112788
20003#1140909844,CAT-MUL,334881/46(334927),0.0309238049456923,-0.255517245734245,0.323456624142021,0.834310129750748
20003#1140883858,CAT-MUL,334915/12(334927),0.177894566009438,-0.387222453593863,0.762874109607982,0.545418931810385
20003#1141174500,CAT-MUL,334897/30(334927),-0.0907536716907722,-0.439436217899019,0.268589322935945,0.615908124512996
20003#1140871686,CAT-MUL,334910/17(334927),0.568342302059182,0.0762519142295403,1.07134208582979,0.0252145898991756
20003#1141164086,CAT-MUL,334362/565(334927),-0.087625655711316,-0.168985296196455,-0.00570210746395545,0.0354168322034907
20003#1140883676,CAT-MUL,334917/10(334927),0.525779914795078,-0.112441562570298,1.18057576731388,0.111573729808425
20003#1140878734,CAT-MUL,334899/28(334927),-0.0367973899473661,-0.3995361573655,0.336690866741746,0.844919007370367
20003#1140872152,CAT-MUL,334904/23(334927),0.409052175277163,-0.0096963869634567,0.836540851945293,0.058325382184062
20003#1140864916,CAT-MUL,334912/15(334927),-0.384749508376858,-0.851899152810177,0.110635496661004,0.118530063928654
20003#1140874302,CAT-MUL,334893/34(334927),-0.340979410035059,-0.654526881235044,-0.015204965119084,0.036842590647629
20003#1140888630,CAT-MUL,334915/12(334927),-0.158730757925239,-0.696010275758913,0.408297336396674,0.574646170379317
20003#1140871196,CAT-MUL,334784/143(334927),-0.0225742257334501,-0.186051129429801,0.142955731604075,0.788021775085319
20003#1141186750,CAT-MUL,334889/38(334927),-0.101604949492377,-0.411252657025973,0.21658197808334,0.526349782704741
20003#1140871638,CAT-MUL,334914/13(334927),0.730437457424273,0.161224324710787,1.31391385831356,0.012999626344886
20003#1141145996,CAT-MUL,334917/10(334927),-0.650887255277126,-1.17699483953437,-0.0748982164066249,0.0210301177365616
20003#1140879668,CAT-MUL,334866/61(334927),0.108300961594413,-0.142966974218426,0.363812396195493,0.402486129312257
20003#1141162544,CAT-MUL,334858/69(334927),0.0438530935453082,-0.190599808300208,0.282419666788277,0.716435568166027
20003#1140882836,CAT-MUL,334913/14(334927),0.12321811031017,-0.396799501909584,0.661928856668926,0.649105985246528
20003#1140878222,CAT-MUL,334915/12(334927),-0.466537841592157,-0.972435076375898,0.0774582006728318,0.08285971264114
20003#1140861970,CAT-MUL,334913/14(334927),-0.0039860716746384,-0.515697691092184,0.528401237609283,0.988096702265803
20003#1140881414,CAT-MUL,334868/59(334927),-0.11901378523197,-0.367659059731075,0.135226745296451,0.353971188374356
20003#1140923272,CAT-MUL,334912/15(334927),0.12659536979813,-0.377252465436225,0.647396065691229,0.628968155420918
20003#1140875552,CAT-MUL,334916/11(334927),-0.178407720719771,-0.739462443166896,0.413391751439706,0.545785505880779
20003#1140879746,CAT-MUL,334905/22(334927),-0.254532746749004,-0.648574791520923,0.156828588818248,0.216526139129259
20003#1140909496,CAT-MUL,334917/10(334927),0.0148214190265349,-0.589817484749123,0.647245006961887,0.962709912238188
20003#1140865576,CAT-MUL,334912/15(334927),0.00248353896355783,-0.492464397550184,0.516936511302462,0.992327778377437
20003#1140860882,CAT-MUL,334913/14(334927),-0.00939254853444267,-0.518798356270514,0.521537437576479,0.971869437066196
20003#1141171502,CAT-MUL,334891/36(334927),-0.309717381482493,-0.617097508575029,0.00864759360606426,0.0526962345317809
20003#1141187790,CAT-MUL,334890/37(334927),-0.134597245826936,-0.446644476289825,0.186653353033362,0.405442537824699
20003#1140880680,CAT-MUL,334915/12(334927),-0.138357829590488,-0.674006585112353,0.427605657239406,0.623954387177199
20003#1140865716,CAT-MUL,334328/599(334927),0.0186224778156999,-0.0616201285588687,0.0993293723447546,0.650167222750995
20003#1141201038,CAT-MUL,334876/51(334927),-0.00974099972568039,-0.28069602722982,0.266912134612466,0.944459487233507
20003#1140861416,CAT-MUL,334911/16(334927),-0.054852947187422,-0.531624352063398,0.44079674587669,0.825482819502332
20003#1140866236,CAT-MUL,334323/604(334927),-0.0304718339417713,-0.109797664338689,0.049343686045266,0.452919204417471
20003#1140871546,CAT-MUL,334879/48(334927),-0.068334469001161,-0.346105149961678,0.216149555037358,0.634132750823958
20003#1140862532,CAT-MUL,334905/22(334927),-0.0526743678424719,-0.460265276389038,0.368840911376978,0.803704080026778
20003#1140881320,CAT-MUL,334811/116(334927),-0.156482306534561,-0.333987523743955,0.0238903752796759,0.0866660278057556
20003#1140865414,CAT-MUL,334768/159(334927),0.026929572736544,-0.128278739355887,0.183855429807066,0.735279277192431
20003#1141152736,CAT-MUL,334883/44(334927),0.166854493797624,-0.130619797723083,0.469933226215358,0.276460772245275
20003#1140910736,CAT-MUL,334916/11(334927),0.108770116538207,-0.477952108859006,0.719183341759268,0.722382488076181
20003#1140853978,CAT-MUL,334917/10(334927),-0.354497447145715,-0.913296500550392,0.247350175518143,0.233447955463331
20003#1140865628,CAT-MUL,334901/26(334927),-0.143383956909302,-0.515850431245334,0.241242457542807,0.458715944371856
20003#1140872064,CAT-MUL,334894/33(334927),0.0471921627405397,-0.290959716590844,0.393876272247587,0.787316984224056
20003#1140883706,CAT-MUL,334854/73(334927),0.0707297869173684,-0.15847742495888,0.303635405847958,0.548726525496294
20003#1141200498,CAT-MUL,334911/16(334927),-0.0305106925278012,-0.506438853047279,0.46494734100904,0.902283511602356
20003#1140882722,CAT-MUL,334856/71(334927),0.143054591807272,-0.0913325717691789,0.380936935855795,0.235298526449859
20003#1140869978,CAT-MUL,334913/14(334927),-0.244293973693814,-0.734011143825351,0.273935060330003,0.344055058342183
20003#1140911642,CAT-MUL,334780/147(334927),0.0251202867915284,-0.136106592767678,0.18827077717765,0.761525739159969
20003#1140884074,CAT-MUL,334903/24(334927),0.183427767562062,-0.218150186760176,0.594868546526756,0.377081908862349
20003#1140875628,CAT-MUL,334916/11(334927),-0.0412613342004901,-0.613474554160961,0.558387426043854,0.890640080207993
20003#1141182628,CAT-MUL,334119/808(334927),-0.0649618216992364,-0.13345660739875,0.00390761873714015,0.06378142712585
20003#1140882472,CAT-MUL,334904/23(334927),-0.182935204324,-0.574952201819188,0.224398152059924,0.370700772866706
20003#1141200782,CAT-MUL,334890/37(334927),0.104001941850185,-0.217430855468207,0.432432091517251,0.530859200798822
20003#1140883014,CAT-MUL,334894/33(334927),0.187246975487609,-0.156616522800474,0.53826946326392,0.291284042342565
20003#1140925778,CAT-MUL,334892/35(334927),0.107656933020303,-0.224101005769223,0.446797842145606,0.529728984001979
20003#1140868784,CAT-MUL,334907/20(334927),0.0525597163989003,-0.379462436863359,0.498412553499611,0.814815456070004
20003#1141157402,CAT-MUL,334811/116(334927),0.0705252744355565,-0.112002844374311,0.255353512041651,0.451868572156234
20003#1140863272,CAT-MUL,334915/12(334927),0.027820791308623,-0.524596437833787,0.604647412762714,0.92332516867105
20003#1140867168,CAT-MUL,334888/39(334927),0.00492236768500976,-0.306112493825788,0.323325132647139,0.975570104819104
20003#1140878174,CAT-MUL,334915/12(334927),0.759244091211149,0.165985010246405,1.36734883474589,0.0132200440965041
20003#1141181868,CAT-MUL,334533/394(334927),-0.0424977873979736,-0.140434395694919,0.0562129362154117,0.39696824521023
20003#1140868804,CAT-MUL,334910/17(334927),0.733870766587964,0.235330993151525,1.24286374553943,0.0043061555374463
