varName,varType,n,beta,lower,upper,pvalue
41204#I776,CAT-MUL,111613/43(111656),-0.0627296210913671,-0.384667635034976,0.231378262232504,0.688934559622868
41204#S700,CAT-MUL,111644/12(111656),-0.162149247546066,-0.837781475253049,0.4023810929588,0.605028190015758
41204#Z433,CAT-MUL,111638/18(111656),-0.161738669454813,-0.700545300371797,0.303416137001853,0.525313968995993
41204#T393,CAT-MUL,111603/53(111656),-0.129525670344441,-0.42690987234148,0.143931011956967,0.372714717368775
41204#I743,CAT-MUL,111610/46(111656),-0.104674835506832,-0.420954008736279,0.184672867056926,0.496946270142823
41204#F29,CAT-MUL,111636/20(111656),-0.0875514018304837,-0.579657511432612,0.342674460949393,0.708131779473398
41204#T846,CAT-MUL,111645/11(111656),0.0128335274914041,-0.636011481335004,0.562098530221904,0.966111694606798
41204#E878,CAT-MUL,111635/21(111656),0.0519880601896682,-0.396457858399602,0.450774301883165,0.808741389624886
41204#M8448,CAT-MUL,111644/12(111656),0.3266128498407,-0.205459170592333,0.80140677391931,0.198458128135741
41204#C189,CAT-MUL,111571/85(111656),0.164886219193785,-0.039949637131712,0.359210740086133,0.104822643808851
41204#T857,CAT-MUL,111606/50(111656),0.0158654191972909,-0.27215910215806,0.281968065605859,0.910403183414198
41204#K292,CAT-MUL,111645/11(111656),0.133134865952523,-0.477120269367424,0.659677174126331,0.642078429048769
41204#B348,CAT-MUL,111646/10(111656),0.186698898591889,-0.438452688723398,0.725746726869293,0.523970758571496
41204#L984,CAT-MUL,111639/17(111656),0.180813446196837,-0.289285641848425,0.600535082430089,0.422001742912385
41204#E209,CAT-MUL,111644/12(111656),0.261746956056318,-0.280819333305756,0.741875304195835,0.310386659928121
41204#I443,CAT-MUL,111643/13(111656),-0.0566669846246546,-0.66276959032203,0.458975290324386,0.841616520611263
41204#U801,CAT-MUL,111579/77(111656),-0.157845707390357,-0.406317432145742,0.0734876750694527,0.196536647617646
41204#G403,CAT-MUL,111600/56(111656),0.17472544538935,-0.077742337635851,0.411452359532184,0.160425840574528
41204#E274,CAT-MUL,111631/25(111656),0.329538524493804,-0.0314791589817272,0.663442264591466,0.0615909542272825
41204#N131,CAT-MUL,111628/28(111656),-0.377695589867635,-0.844516266825753,0.0338296549846923,0.0911911305236558
41204#I455,CAT-MUL,111642/14(111656),-0.506682220215139,-1.21641584364714,0.0889135851475249,0.127886084128694
41204#Z836,CAT-MUL,111646/10(111656),-0.283231918309636,-1.06885167932954,0.35524957778461,0.431812256947163
41204#G628,CAT-MUL,111634/22(111656),0.0371209952896528,-0.399491449982916,0.42588515164149,0.859229610600271
41204#S300,CAT-MUL,111640/16(111656),0.0615833097367805,-0.453404433008154,0.511634444500756,0.800873727348222
41204#J991,CAT-MUL,111640/16(111656),-0.41001909167466,-1.04618357973233,0.129511841182889,0.170388621837696
41204#K720,CAT-MUL,111644/12(111656),-0.255113295379364,-0.957863985617246,0.327784323452634,0.433298982698048
41204#E880,CAT-MUL,111601/55(111656),0.0431867525820212,-0.226757126978162,0.29397980124658,0.744510138514384
41204#I361,CAT-MUL,111630/26(111656),-0.290187347130494,-0.75706225891249,0.12003964438347,0.193217593509323
41204#B029,CAT-MUL,111618/38(111656),0.190482813984505,-0.11681450003945,0.475050970645915,0.205464086546119
41204#E116,CAT-MUL,111634/22(111656),-0.155965258756279,-0.637285716488331,0.265499067924937,0.496076196423791
41204#R440,CAT-MUL,111639/17(111656),-0.287967236424258,-0.875237723956303,0.212945652854052,0.297305719648637
41204#C259,CAT-MUL,111587/69(111656),-0.0110903100984759,-0.257073585901922,0.218566789729309,0.927036565674478
41204#T402,CAT-MUL,111601/55(111656),0.113746831738618,-0.147875761878907,0.358095698483355,0.377013579267894
41204#M0599,CAT-MUL,111631/25(111656),0.111166477487229,-0.285034574937787,0.46875796763721,0.561084397717097
41204#I330,CAT-MUL,111629/27(111656),-0.0261753836919053,-0.432603935914351,0.337285858605698,0.893479390034151
41204#C508,CAT-MUL,111623/33(111656),-0.143078797952466,-0.526959654998599,0.201254460696589,0.439606951434242
41204#E833,CAT-MUL,111608/48(111656),-0.00334032771529337,-0.299260489990503,0.269488560088764,0.981582712363196
41204#J849,CAT-MUL,111606/50(111656),0.023338562075755,-0.262952285782416,0.287996196455839,0.867756981638597
41204#A491,CAT-MUL,111637/19(111656),-0.25276407878061,-0.796083984862272,0.21607930887167,0.325250182907402
41204#I822,CAT-MUL,111640/16(111656),0.119826771989103,-0.378247666473561,0.559815464561985,0.613571049702795
41204#I808,CAT-MUL,111625/31(111656),0.0337450083425036,-0.332073245000288,0.365360667607242,0.848931576196493
41204#G049,CAT-MUL,111645/11(111656),-0.115451681228201,-0.803780437038057,0.457182141486986,0.717038513985465
41204#C719,CAT-MUL,111617/39(111656),-0.0145051916530413,-0.345044240331864,0.287430711695817,0.928131590635922
41204#H218,CAT-MUL,111632/24(111656),0.0939765658566185,-0.312793817197181,0.459494558517299,0.631466878721033
41204#T426,CAT-MUL,111615/41(111656),0.0811909976520483,-0.228692692502955,0.366479762884108,0.591621217748435
41204#C819,CAT-MUL,111622/34(111656),0.302769985587434,-0.00641901361711838,0.591188655948254,0.046149687073998
41204#C799,CAT-MUL,111593/63(111656),-0.071256475404327,-0.336884938662077,0.175039292157911,0.584569628714562
41204#S2730,CAT-MUL,111644/12(111656),0.137367563857007,-0.443266444964437,0.64190925666064,0.615845057085964
41204#B49,CAT-MUL,111641/15(111656),0.0114264975883359,-0.538397887014154,0.486367189335163,0.964832015980575
41204#G119,CAT-MUL,111644/12(111656),-0.735944890519348,-1.57234516370943,-0.0366777200587357,0.0619364017811659
41204#I255,CAT-MUL,111609/47(111656),0.184912983168993,-0.0900520054490342,0.441616606432121,0.171525250535989
41204#D689,CAT-MUL,111615/41(111656),-0.0943587368336428,-0.430293824267999,0.211205218532976,0.563074206696966
41204#S002,CAT-MUL,111638/18(111656),0.19627199113637,-0.256310533180292,0.602008946622023,0.366396251041407
41204#N139,CAT-MUL,111633/23(111656),0.0947493404628102,-0.321476562045006,0.468298416421566,0.636188616645249
41204#E115,CAT-MUL,111602/54(111656),-0.114066500137546,-0.407462825197314,0.156009015950052,0.426454848558756
41204#I088,CAT-MUL,111641/15(111656),0.159949773707049,-0.346156797451968,0.6066621449322,0.506729763488851
41204#M2553,CAT-MUL,111646/10(111656),0.0561321569574894,-0.61404307082282,0.621740272606566,0.856867531926621
41204#C210,CAT-MUL,111646/10(111656),-0.845360042810276,-1.7840574992696,-0.0553693078482643,0.0589629216867364
41204#T808,CAT-MUL,111641/15(111656),-0.0722328165068122,-0.645572812080389,0.418780712854598,0.788521978504671
41204#E221,CAT-MUL,111644/12(111656),-0.233115009188453,-0.919943151793505,0.339097353770181,0.464487480322696
41204#T861,CAT-MUL,111635/21(111656),0.104614767109033,-0.330786694276015,0.493959378364684,0.616768101758293
41204#S0200,CAT-MUL,111638/18(111656),0.261321309602781,-0.181362526055611,0.661192002089399,0.220566436485129
41204#I864,CAT-MUL,111623/33(111656),-0.308194616133967,-0.724838287968192,0.0628566183623109,0.124205332633856
41204#C838,CAT-MUL,111641/15(111656),0.230449169642524,-0.263111551468416,0.669986874083516,0.328604375110776
41204#C800,CAT-MUL,111592/64(111656),0.0340407245841388,-0.216662139628333,0.267975646623286,0.78261734244055
41204#E662,CAT-MUL,111641/15(111656),-0.338695646891138,-0.978590630429252,0.202056822264884,0.258600396346209
41204#H200,CAT-MUL,111644/12(111656),-0.21528764916951,-0.90112759282548,0.357192160473848,0.498964003096489
41204#D320,CAT-MUL,111640/16(111656),0.0593464609919078,-0.453729276413299,0.508448448975398,0.807406644907675
41204#D685,CAT-MUL,111630/26(111656),0.0918773520749831,-0.298868625214244,0.444830141727327,0.626391906362086
41204#C785,CAT-MUL,111621/35(111656),-0.115507357627111,-0.484013329990225,0.216876320791476,0.516840586920647
41204#G318,CAT-MUL,111639/17(111656),0.0186386201046658,-0.489785430769967,0.462833314244388,0.93839678108052
41204#C500,CAT-MUL,111646/10(111656),-0.38825940431813,-1.20556475926879,0.278644622552272,0.302748479642395
41204#K561,CAT-MUL,111639/17(111656),-0.325348224284459,-0.923266655409343,0.184500012943059,0.247663153684695
41204#C20,CAT-MUL,111530/126(111656),0.141947315014243,-0.0267619604357926,0.3033402878928,0.0915149467980507
41204#T430,CAT-MUL,111631/25(111656),-0.166092469938466,-0.616639810271041,0.231917687260746,0.440949835594555
41204#K745,CAT-MUL,111638/18(111656),-0.180081925076365,-0.721352283206487,0.286768192582261,0.481341950990258
41204#G952,CAT-MUL,111619/37(111656),-0.101901606259024,-0.45675731325359,0.219337681348296,0.553380525313789
41204#C341,CAT-MUL,111552/104(111656),0.0276039543751135,-0.167980180624117,0.212869140568363,0.776040833728484
41204#F400,CAT-MUL,111643/13(111656),0.238465674188029,-0.29146066028228,0.707142904494537,0.344222776594481
41204#G253,CAT-MUL,111636/20(111656),0.26260841169198,-0.155536095078702,0.642246743695965,0.193900071590467
41204#E101,CAT-MUL,111638/18(111656),-0.134577658214443,-0.666551099616659,0.325303662952836,0.592525081526378
41204#M6289,CAT-MUL,111646/10(111656),-0.466170320376182,-1.32081897895143,0.225557498220204,0.235230811349743
41204#D374,CAT-MUL,111636/20(111656),0.0595036591605254,-0.399062159247927,0.465877992034265,0.786007260038891
41204#M510,CAT-MUL,111645/11(111656),-0.309682434762944,-1.06486034117281,0.310734596919726,0.374223924080159
41204#I151,CAT-MUL,111633/23(111656),0.0848520879573071,-0.334180293190573,0.460251170997877,0.67365205101162
41204#C902,CAT-MUL,111644/12(111656),-0.394729445243631,-1.12887309818804,0.214293683793375,0.247534637307194
41204#J998,CAT-MUL,111628/28(111656),-0.259361653922019,-0.702774329525018,0.13270676829886,0.222141681188915
41204#H184,CAT-MUL,111643/13(111656),0.389328796475959,-0.104693272629098,0.837498117732322,0.101744663346995
41204#J948,CAT-MUL,111626/30(111656),0.147055070326418,-0.205138019163649,0.469044816799764,0.390397176741052
41204#B022,CAT-MUL,111642/14(111656),0.262947852078917,-0.239011568737749,0.710922908828024,0.27331093085145
41204#R601,CAT-MUL,111640/16(111656),-0.439762974389073,-1.08819294709424,0.108497106454449,0.148805669894981
41204#A081,CAT-MUL,111637/19(111656),0.172068955388184,-0.27227574613652,0.570670157813097,0.420338657114432
41204#G442,CAT-MUL,111645/11(111656),-0.383381699689006,-1.16591889834809,0.258672359825596,0.289222968817035
41204#E114,CAT-MUL,111533/123(111656),0.00395923798735106,-0.177737378297615,0.176583755440236,0.965025112489484
41204#N138,CAT-MUL,111640/16(111656),0.0524137139918553,-0.467031776304482,0.505851573440352,0.831370775778531
41204#F603,CAT-MUL,111645/11(111656),0.143006052226547,-0.459347346272394,0.663764067156862,0.613296529307041
41204#S270,CAT-MUL,111645/11(111656),-0.0169703374533036,-0.671104517491126,0.534834851282132,0.955512254559417
41204#L500,CAT-MUL,111645/11(111656),0.181846932647978,-0.410167947795616,0.69600361909229,0.514115239490602
41204#J938,CAT-MUL,111645/11(111656),-0.763113076957899,-1.65180521142232,-0.0242872637371834,0.0682673119450612
41204#I371,CAT-MUL,111642/14(111656),-0.37711172593723,-1.05500148659256,0.191177976873101,0.233738344043316
41204#B374,CAT-MUL,111645/11(111656),0.566568694787267,0.0594652261723372,1.03821188367678,0.0216624231241346
41204#T519,CAT-MUL,111631/25(111656),-0.0856873031014124,-0.51771955319488,0.297790257595688,0.678946565734837
41204#C792,CAT-MUL,111627/29(111656),0.0675433078486981,-0.305098933801565,0.405129053531162,0.70803340223933
41204#D090,CAT-MUL,111646/10(111656),-0.119089305589394,-0.852794605919311,0.488320239299975,0.724895864304704
41204#G909,CAT-MUL,111645/11(111656),-0.101360636635493,-0.782227460258946,0.467420940575867,0.748053773449968
41204#F059,CAT-MUL,111592/64(111656),0.31739609632605,0.0955126235350452,0.528466941829117,0.00397861116527452
41204#C778,CAT-MUL,111618/38(111656),0.156183994727002,-0.154067384116034,0.442858492024545,0.303341783741196
41204#J152,CAT-MUL,111643/13(111656),-0.892391736274848,-1.74070284886635,-0.177377861728787,0.0263120471668644
41204#G931,CAT-MUL,111633/23(111656),0.35537363042031,-0.0175264164722305,0.69982906766525,0.0507820759433497
41204#C501,CAT-MUL,111639/17(111656),0.390809119878406,-0.0424040570059299,0.78821755672464,0.0630695723143526
41204#B99,CAT-MUL,111644/12(111656),0.196967152035588,-0.361354834045613,0.687290383491381,0.456528526361218
41204#E118,CAT-MUL,111645/11(111656),-0.109056026147602,-0.79326638668046,0.462202772944067,0.730811349039461
41204#Z492,CAT-MUL,111639/17(111656),-0.000404113641362154,-0.51639730701153,0.44935650450692,0.998681515584348
41204#M907,CAT-MUL,111642/14(111656),0.329301375089612,-0.159340223295744,0.770094574876794,0.160784468605106
41204#C830,CAT-MUL,111644/12(111656),-0.0214036810538797,-0.648741703455488,0.510001124060068,0.941640726366025
41204#N258,CAT-MUL,111642/14(111656),0.133121316746185,-0.406846223930191,0.605090859502307,0.60260860249381
41204#L893,CAT-MUL,111645/11(111656),0.254520675810302,-0.324109065338258,0.762352042017154,0.352503975443947
41204#F801,CAT-MUL,111644/12(111656),-0.268138388949419,-0.967214650387449,0.314000364346759,0.408737882678491
41204#G990,CAT-MUL,111625/31(111656),0.175469731215126,-0.168236562409747,0.490576669235389,0.294324026002963
41204#N170,CAT-MUL,111644/12(111656),-0.233387097301904,-0.927312575704647,0.343783993750072,0.468201778615612
41204#T464,CAT-MUL,111641/15(111656),0.101169525688345,-0.415340615572398,0.554731980457665,0.680052142457953
41204#K140,CAT-MUL,111635/21(111656),-0.155718534036858,-0.650468234004516,0.275912456273765,0.507680270977827
41204#C211,CAT-MUL,111646/10(111656),-0.0336273855337268,-0.728594671606323,0.547526240823166,0.916712278671596
41204#T435,CAT-MUL,111638/18(111656),-0.145583030184371,-0.680731761757395,0.316475497358819,0.564739457923092
41204#N185,CAT-MUL,111577/79(111656),0.0216776731513431,-0.204773477081712,0.234275226666141,0.846278861930765
41204#G587,CAT-MUL,111646/10(111656),0.404797535911204,-0.16275097035426,0.911629986413871,0.134265513473855
41204#I452,CAT-MUL,111644/12(111656),-0.0536479999269411,-0.691373401261139,0.485279652297925,0.856744716705312
41204#H020,CAT-MUL,111646/10(111656),-0.000361828358890519,-0.683996878940104,0.572332891363119,0.999088019228591
41204#C788,CAT-MUL,111589/67(111656),0.0395217156511758,-0.20435257478448,0.267627433168514,0.742237190809727
41204#E873,CAT-MUL,111627/29(111656),-0.208156353137685,-0.631952591191461,0.168086180490798,0.306028824184811
41204#F019,CAT-MUL,111638/18(111656),0.300935333517721,-0.131545890100602,0.694760613012168,0.150339423974403
41204#J385,CAT-MUL,111645/11(111656),0.561274883516239,0.0493722253572717,1.0354771935924,0.023950899559908
41204#I710,CAT-MUL,111646/10(111656),0.170522752501567,-0.470891190180806,0.723507547107791,0.570479698759342
41204#C159,CAT-MUL,111587/69(111656),-0.0374259497478133,-0.287437044894868,0.195597221871044,0.760912678305597
41204#B952,CAT-MUL,111629/27(111656),0.0514532076772231,-0.339847543296047,0.403908360646379,0.785215548310229
41204#C340,CAT-MUL,111640/16(111656),0.090452279034243,-0.420229485111092,0.538318909234869,0.709136697211495
41204#E139,CAT-MUL,111620/36(111656),-0.0249576801193985,-0.371856516641712,0.290341243904143,0.882135900712249
41204#L890,CAT-MUL,111636/20(111656),0.335005749690595,-0.0717140222141713,0.707750941377505,0.089856276828245
41204#C796,CAT-MUL,111633/23(111656),0.0458928510350622,-0.379408834578301,0.426173772143502,0.822284622212607
41204#K521,CAT-MUL,111637/19(111656),0.0349882231203781,-0.437524632925386,0.45179677927555,0.876605668449922
41204#I952,CAT-MUL,111627/29(111656),0.153963650517239,-0.206704262182423,0.483139402709039,0.379375670707483
41204#S8200,CAT-MUL,111646/10(111656),-0.270428825851459,-1.04722599483909,0.364387310979223,0.449217886263991
41204#G825,CAT-MUL,111636/20(111656),0.0668444802971285,-0.391391349126006,0.473443334561696,0.760362002918468
41204#I698,CAT-MUL,111638/18(111656),0.158471377151876,-0.301158331604527,0.568912511562919,0.471959740683566
41204#M9075,CAT-MUL,111642/14(111656),-0.172796845073929,-0.790605988428203,0.350854644865994,0.550006977172069
41204#G408,CAT-MUL,111641/15(111656),-0.23217284067939,-0.843370165703976,0.28616789145879,0.417553107272837
41204#K510,CAT-MUL,111645/11(111656),-0.296157753390293,-1.04790395542663,0.320750694648359,0.393148421670141
41204#I050,CAT-MUL,111641/15(111656),-0.141994641517072,-0.726040239129109,0.356799373328339,0.604537330991388
41204#T447,CAT-MUL,111643/13(111656),0.0547042992108606,-0.518716473590801,0.550538970631797,0.839472500593823
41204#C790,CAT-MUL,111631/25(111656),-0.0849513364317222,-0.52158478216904,0.302150100780739,0.684562540333045
41204#I868,CAT-MUL,111646/10(111656),-0.648990857961602,-1.55588228905984,0.0928713276927996,0.125011206745961
41204#E112,CAT-MUL,111606/50(111656),0.00491374572938133,-0.283676271359967,0.271312446242342,0.972242138914046
41204#E105,CAT-MUL,111635/21(111656),-0.390847026032283,-0.93565889088333,0.0803298995561623,0.130611043323087
41204#C711,CAT-MUL,111643/13(111656),-0.778233084532677,-1.59853515559316,-0.0886479179360447,0.0448277575246483
41204#D683,CAT-MUL,111640/16(111656),-0.622944180736823,-1.31927682459041,-0.0319578143570343,0.0583011330149824
41204#S2720,CAT-MUL,111643/13(111656),-0.333941059842058,-1.02842690943859,0.243271447123536,0.300670731793775
41204#E282,CAT-MUL,111645/11(111656),-0.110666151254115,-0.793773811968116,0.459832282657366,0.726665876892611
41204#F99,CAT-MUL,111642/14(111656),0.249350933918083,-0.257462416810175,0.700159025344983,0.302687787374873
41204#D801,CAT-MUL,111639/17(111656),-0.0564318361193584,-0.583644335020817,0.400916865939606,0.820934389097795
