varName,varType,n,beta,lower,upper,pvalue
41210#Y069,CAT-MUL,111519/137(111656),-0.0321115000572804,-0.206588217684936,0.13392072330208,0.711369953793753
41210#E047,CAT-MUL,111627/29(111656),-0.3563872303846,-0.811681560084507,0.0456506372183396,0.102460653294903
41210#Y986,CAT-MUL,111642/14(111656),0.0771551344085774,-0.473451929909579,0.555646567023352,0.766676485458907
41210#Z373,CAT-MUL,111641/15(111656),-0.435275219248813,-1.10638862814972,0.129298548380197,0.166140206514666
41210#M191,CAT-MUL,111596/60(111656),0.0449735441402785,-0.212669254480732,0.285050665733602,0.722596977521334
41210#Y767,CAT-MUL,109666/1990(111656),-0.00851882279622823,-0.0533211508139206,0.0357263435563702,0.707637356897304
41210#E098,CAT-MUL,111619/37(111656),0.0353295320364343,-0.298043288378818,0.339956561747964,0.827555648730754
41210#T313,CAT-MUL,111635/21(111656),-0.142817144667811,-0.632000793813639,0.285347768573572,0.53954687887208
41210#P293,CAT-MUL,111616/40(111656),0.0469616793931157,-0.271964729125908,0.339566580794994,0.762609086630444
41210#Y181,CAT-MUL,111491/165(111656),0.0218146550306065,-0.132609657119051,0.169699217757089,0.777098614370646
41210#Z845,CAT-MUL,111441/215(111656),-0.0641735353221243,-0.205157815686568,0.071163379481834,0.362341703880234
41210#Y908,CAT-MUL,111636/20(111656),0.342393699278775,-0.0627088579072152,0.714336846175288,0.0820377372658595
41210#F021,CAT-MUL,111624/32(111656),0.0465029210483045,-0.310652107650678,0.370955396067467,0.788264637939187
41210#Z694,CAT-MUL,111610/46(111656),0.242450611664265,-0.0296664217030228,0.497517516539111,0.0705919194061824
41210#S573,CAT-MUL,111399/257(111656),-0.0342680941791828,-0.160838100424344,0.0877948863773306,0.588823982515154
41210#K341,CAT-MUL,111604/52(111656),-0.269588364263139,-0.590603309996385,0.0234027543284151,0.0846866963530384
41210#Z891,CAT-MUL,111399/257(111656),-0.018061007361625,-0.143737351479696,0.103183027442774,0.774211755597521
41210#Z899,CAT-MUL,111600/56(111656),-0.0629462271452388,-0.343548546654392,0.196324832764124,0.646877348374887
41210#C751,CAT-MUL,111436/220(111656),-0.0140372052088554,-0.149879370903438,0.116653642867403,0.836344917592149
41210#U051,CAT-MUL,110732/924(111656),0.00781449773364264,-0.0574182729853773,0.0718572222511905,0.812653924807465
41210#U073,CAT-MUL,111596/60(111656),0.0814775092061751,-0.175315617336086,0.321335795516443,0.519212275281768
41210#S571,CAT-MUL,111117/539(111656),0.00562361214918288,-0.0799484927357107,0.089154413404192,0.896254083759327
41210#Z742,CAT-MUL,111635/21(111656),0.0218373964673697,-0.429787756278417,0.422548075022278,0.919502488423903
41210#V118,CAT-MUL,111639/17(111656),0.44188597486358,0.0201228920263505,0.831864048531169,0.0314837416546686
41210#P233,CAT-MUL,111556/100(111656),-0.0510763019890281,-0.258309091340788,0.144265962148175,0.618501846665234
41210#G214,CAT-MUL,111634/22(111656),-0.653002045567996,-1.24140819818256,-0.140125991801334,0.0203829394055361
41210#M536,CAT-MUL,111630/26(111656),-0.0251331674326665,-0.439253675372362,0.344729791588667,0.899517154225491
41210#Z568,CAT-MUL,111426/230(111656),0.0644414883338379,-0.063529191096175,0.187975242463475,0.314907579632157
41210#C719,CAT-MUL,111592/64(111656),-0.0981916651712274,-0.365368361136274,0.149440732594097,0.453795428010701
41210#K652,CAT-MUL,111640/16(111656),-0.507282126980136,-1.17115932521799,0.0553931399840808,0.104783214077268
41210#Y062,CAT-MUL,111624/32(111656),0.0119804235260551,-0.349373973048755,0.339630331544433,0.945434511267274
41210#M493,CAT-MUL,111633/23(111656),0.12313944059342,-0.289735004367424,0.494713881063014,0.535925195737755
41210#P291,CAT-MUL,111643/13(111656),-0.314251742114397,-1.00000205379293,0.258603298584339,0.32515840448582
41210#S102,CAT-MUL,111638/18(111656),0.360923323553407,-0.0638655445154752,0.749239359941181,0.0795981480840507
41210#H232,CAT-MUL,111636/20(111656),0.257395800045372,-0.161861920337922,0.637531227488021,0.203765499184023
41210#X369,CAT-MUL,111521/135(111656),-0.107848674198574,-0.289847021960066,0.0647796381049137,0.232797984735207
41210#Z769,CAT-MUL,111535/121(111656),-0.112887383094774,-0.306134815810948,0.0698444206520041,0.238744679861968
41210#Z201,CAT-MUL,111597/59(111656),-0.19562644312869,-0.487150456209867,0.0725435233564669,0.169889810452592
41210#Z679,CAT-MUL,111635/21(111656),0.112394776082149,-0.321228368784163,0.500248096822564,0.589329077396877
41210#N171,CAT-MUL,111627/29(111656),0.179307629076299,-0.172954021005945,0.50253666363456,0.295840317790093
41210#Q074,CAT-MUL,111588/68(111656),0.00669342768014438,-0.239282188813712,0.236443547586745,0.955930045337641
41210#Z226,CAT-MUL,111637/19(111656),-0.178977973944543,-0.70646817120798,0.277705342850866,0.473516345905172
41210#T856,CAT-MUL,111528/128(111656),0.0321918149826023,-0.143366307846161,0.199360208534062,0.712440779153569
41210#Z731,CAT-MUL,111612/44(111656),-0.0964221549289519,-0.421493086503039,0.200146370821439,0.542067244257604
41210#Z342,CAT-MUL,111598/58(111656),-0.00809479535887968,-0.276590074878477,0.241105247306927,0.951017723413219
41210#Z078,CAT-MUL,111575/81(111656),0.0629102138465426,-0.155924292628985,0.269055977556536,0.561081188739534
41210#S579,CAT-MUL,111606/50(111656),0.0592105663779741,-0.22263803307907,0.320364331187863,0.668225509296566
41210#L394,CAT-MUL,111638/18(111656),-0.154159629166381,-0.687737385390044,0.307206764709889,0.541210209041949
41210#T249,CAT-MUL,111638/18(111656),-0.331073939971357,-0.910826004099226,0.165400520088047,0.226060506607789
41210#Y134,CAT-MUL,111528/128(111656),-0.00971027875825742,-0.188254261862544,0.160091853417088,0.912900562477146
41210#E149,CAT-MUL,111645/11(111656),-0.234414096870789,-0.961702011350475,0.365573511791802,0.485089749604762
41210#E084,CAT-MUL,111642/14(111656),0.206904153266333,-0.303992732719927,0.659984467026579,0.395549941360675
41210#E258,CAT-MUL,111645/11(111656),0.0836029190068048,-0.539418788923945,0.617180294661426,0.774311221337695
41210#M478,CAT-MUL,111607/49(111656),0.209419270557834,-0.0574665255267398,0.459229814332287,0.111118277672022
41210#Z449,CAT-MUL,111637/19(111656),0.129172758656527,-0.324019716267851,0.53351701727511,0.552069327957767
41210#Z839,CAT-MUL,111612/44(111656),0.219809296628762,-0.0606840188795579,0.481753767824692,0.111065305414687
41210#Y948,CAT-MUL,111622/34(111656),0.14183367496209,-0.18996886599703,0.446533753214887,0.380474532547397
41210#X368,CAT-MUL,111573/83(111656),-0.165749767736424,-0.405682657292688,0.0581139823601211,0.160690389277432
41210#A844,CAT-MUL,111618/38(111656),0.0211254847047288,-0.30985164989963,0.323683913375865,0.89563983517089
41210#Z728,CAT-MUL,111623/33(111656),-0.202493701425661,-0.598773306135475,0.151930348635843,0.288814606942165
41210#Y448,CAT-MUL,111609/47(111656),-0.196960130463927,-0.525172469426379,0.101996911611926,0.217289179250594
41210#Z819,CAT-MUL,111641/15(111656),-0.337566446790153,-0.978893154385466,0.203769334894515,0.260974397708338
41210#Y465,CAT-MUL,111625/31(111656),-0.0751200538467618,-0.459141182481588,0.270416600434157,0.68529114856636
41210#Z532,CAT-MUL,111642/14(111656),-0.232133717712114,-0.867128374181903,0.305503224157893,0.434885980723011
41210#W903,CAT-MUL,110868/788(111656),-0.00713590537615712,-0.0781383125393851,0.0624488321199453,0.84226146424933
41210#Z156,CAT-MUL,111617/39(111656),0.13818895694944,-0.173340459203167,0.42558588432361,0.364086249353938
41210#G742,CAT-MUL,111572/84(111656),0.0709696244975934,-0.142709143607855,0.27258330898099,0.502248266333812
41210#V223,CAT-MUL,111641/15(111656),-0.0840653873060788,-0.655546418649959,0.405935915631644,0.754362840501608
41210#Y262,CAT-MUL,111630/26(111656),0.0908867546928965,-0.300203916493241,0.443947157929199,0.630285585042803
41210#M453,CAT-MUL,111642/14(111656),0.148187971768882,-0.385213878625737,0.615587809929933,0.557872767807831
41210#J539,CAT-MUL,111635/21(111656),-0.00757237111410394,-0.467802621893222,0.399051756373026,0.97251761393249
41210#F349,CAT-MUL,111646/10(111656),-0.077685582837899,-0.787822907366965,0.512141745937601,0.81263241462772
41210#X333,CAT-MUL,111576/80(111656),-0.114928704623965,-0.354946472648715,0.109032583357664,0.330837846565178
41210#W361,CAT-MUL,111637/19(111656),-0.464263364020949,-1.06150206169983,0.0471930378693402,0.100053178339814
41210#J372,CAT-MUL,111492/164(111656),-0.00336714474837951,-0.160323039641751,0.146763428824423,0.965688919944471
41210#Y668,CAT-MUL,111556/100(111656),-0.0563775515876316,-0.263495406188865,0.138862133272455,0.582358897958926
41210#Z712,CAT-MUL,111637/19(111656),-0.0529708193172825,-0.545184487657374,0.378038940386029,0.820903756768376
41210#B282,CAT-MUL,111630/26(111656),0.31316048770271,-0.0416725226047377,0.640762360308693,0.0705750144907473
41210#Z761,CAT-MUL,111569/87(111656),0.0342165609908873,-0.17967082316127,0.235800983605692,0.746448523298604
41210#Y201,CAT-MUL,111599/57(111656),0.0291511873613147,-0.237493175272145,0.276954044400581,0.823817614603559
41210#Z697,CAT-MUL,111601/55(111656),-0.520797557580882,-0.868657777604968,-0.203323909518793,0.00214921435003927
41210#D282,CAT-MUL,111601/55(111656),0.013309176248922,-0.26079083161387,0.267466992595161,0.921141943838959
41210#Z019,CAT-MUL,111587/69(111656),-0.114142465091331,-0.373094236907664,0.126190463918935,0.369341189798321
41210#Z364,CAT-MUL,111595/61(111656),0.0884543226727886,-0.162708953320357,0.323169511829599,0.474460870290935
41210#Z103,CAT-MUL,111643/13(111656),0.296207919373239,-0.218306012255315,0.756091360442633,0.228575031332894
41210#Y401,CAT-MUL,111605/51(111656),0.010510223467585,-0.275423147084868,0.274678064263303,0.94014649523315
41210#S112,CAT-MUL,111646/10(111656),-0.259687520835782,-1.03586372127641,0.375608337234278,0.467274720390866
41210#Z787,CAT-MUL,111298/358(111656),0.0477742219877078,-0.0555272233999711,0.148141893588169,0.357631024267445
41210#Z765,CAT-MUL,111404/252(111656),0.0613556393352107,-0.0612026456120145,0.179835513147045,0.318110588740773
41210#S064,CAT-MUL,111590/66(111656),0.0103537179090731,-0.239052129718502,0.242983762549756,0.932764726664598
41210#Y274,CAT-MUL,111624/32(111656),-0.273436845140042,-0.690297040804695,0.0975749127797464,0.172437695468281
41210#S472,CAT-MUL,111507/149(111656),0.0237290106353087,-0.139387056967313,0.17957649819412,0.770366335231613
41210#Z733,CAT-MUL,111610/46(111656),0.086807931194441,-0.203580030834689,0.355613229812888,0.541660571228699
41210#F341,CAT-MUL,111643/13(111656),0.246431125738564,-0.281196827122278,0.713471457267121,0.326405589940998
41210#M582,CAT-MUL,111645/11(111656),0.0807158122141654,-0.547653123282529,0.616332492531933,0.783141766979234
41210#Z678,CAT-MUL,111624/32(111656),-0.0100091052245805,-0.379164988578617,0.323480258299424,0.955288214305941
41210#Y764,CAT-MUL,111623/33(111656),-0.153574782045155,-0.541175959984452,0.193953807702556,0.411264567255104
41210#S473,CAT-MUL,111605/51(111656),0.0974835318696047,-0.174150793285878,0.350405650325078,0.465137895350821
41210#Y388,CAT-MUL,111540/116(111656),-0.118511295888778,-0.316277131359971,0.0682632349708581,0.226531448300675
41210#U092,CAT-MUL,111640/16(111656),-0.127105100817671,-0.6899329899543,0.356163696204508,0.631420457944878
41210#Z011,CAT-MUL,111646/10(111656),0.0902738111871202,-0.559453972298629,0.642825265364062,0.76558532251019
41210#F091,CAT-MUL,111643/13(111656),0.0412370592714091,-0.540391976403552,0.540760540752165,0.879925859499801
41210#U262,CAT-MUL,111639/17(111656),0.134855254238282,-0.340854929820143,0.556822480788297,0.552726018572029
41210#T723,CAT-MUL,111513/143(111656),-0.134473440227089,-0.313247110565801,0.0352220489218373,0.129989119664976
41210#V411,CAT-MUL,111629/27(111656),-0.115540402300727,-0.538422204427319,0.260405158214185,0.569057473307617
41210#Y259,CAT-MUL,111622/34(111656),-0.563151672663882,-1.0181981279287,-0.157896115378041,0.010295956852576
41210#Z763,CAT-MUL,111488/168(111656),0.0388067637016973,-0.113351001116728,0.184651995158252,0.609422720313106
41210#S081,CAT-MUL,111604/52(111656),-0.215149554157471,-0.529047833459917,0.0718374047870037,0.159563622870929
41210#Z681,CAT-MUL,111448/208(111656),0.061402712457777,-0.0735903608498035,0.191473579875402,0.363530287582678
41210#H553,CAT-MUL,111641/15(111656),-0.331970221629696,-0.971850493265922,0.207954979932645,0.267912562668554
41210#J404,CAT-MUL,111642/14(111656),-0.149947887835158,-0.761865058038782,0.368848447567129,0.600347889539052
41210#M653,CAT-MUL,111637/19(111656),0.221442312442192,-0.218008660015514,0.617362958340007,0.295243480797777
41210#S111,CAT-MUL,111629/27(111656),0.129892990725692,-0.248767487904623,0.473398668594412,0.478535458963585
41210#Z367,CAT-MUL,111646/10(111656),0.322678087891103,-0.263349862357348,0.839388403622739,0.2451102588044
41210#F101,CAT-MUL,111645/11(111656),-0.264746120702129,-0.998595521254474,0.339892087214084,0.434313628603591
41210#Z873,CAT-MUL,111644/12(111656),-0.124319377250581,-0.784897558599975,0.429365646064493,0.685450589702529
41210#V509,CAT-MUL,111635/21(111656),0.0923252934029472,-0.348495084076908,0.485157968022232,0.662180701916401
41210#J502,CAT-MUL,111634/22(111656),0.0217896017921865,-0.418777870343795,0.413284831289392,0.917749714413018
41210#S082,CAT-MUL,111581/75(111656),-0.144610060142391,-0.396040358715203,0.0892365859345459,0.242043802649986
41210#Y408,CAT-MUL,111641/15(111656),0.039044998220941,-0.499293696346111,0.506371607961346,0.878008594709141
41210#B328,CAT-MUL,111641/15(111656),0.333167351725273,-0.138169416341251,0.759278286537392,0.141971894668291
41210#B291,CAT-MUL,111491/165(111656),0.0391230117850641,-0.114646230347648,0.186478435819695,0.610254132147647
41210#Y919,CAT-MUL,111586/70(111656),-0.0429332763992088,-0.29030606845345,0.187771916358194,0.724341636129348
41210#F128,CAT-MUL,111640/16(111656),-0.162233081772913,-0.730812984443142,0.325022500345542,0.544266125631908
41210#U111,CAT-MUL,111644/12(111656),-0.0816216857833352,-0.724839707292218,0.460787616446272,0.785125140843042
41210#X362,CAT-MUL,111637/19(111656),-0.522261148906887,-1.13604557953905,0.00557339480877986,0.0730426262791284
41210#Z407,CAT-MUL,111642/14(111656),0.24002885768273,-0.268078205010344,0.692807029687115,0.322824451817448
41210#Y812,CAT-MUL,111622/34(111656),-0.257606128839689,-0.656782881356963,0.0992032376717126,0.180453906100901
41210#L714,CAT-MUL,111566/90(111656),-0.0445062686221019,-0.262065972711853,0.160029616115199,0.678934348056181
41210#Z068,CAT-MUL,111624/32(111656),-0.0549925948680111,-0.43005690847527,0.283171870213889,0.761560260286503
41210#Z152,CAT-MUL,111408/248(111656),-0.0461575156570991,-0.175740968361482,0.0786704599367226,0.476732306568838
41210#Z392,CAT-MUL,111632/24(111656),-0.00382085555642457,-0.430697942182555,0.375932546661059,0.985106028177959
41210#E036,CAT-MUL,111564/92(111656),0.0127804007920803,-0.197072214881772,0.210716225243451,0.902082758075344
41210#X961,CAT-MUL,111640/16(111656),0.0739612529336992,-0.438217931692916,0.522793858762274,0.760992513074527
41210#Y068,CAT-MUL,111489/167(111656),0.0430495139253561,-0.108995239081437,0.188825019999097,0.570636723261394
41210#S063,CAT-MUL,111513/143(111656),-0.020392656426377,-0.189979755344039,0.14120049073387,0.809080526678925
41210#M523,CAT-MUL,111586/70(111656),0.0540012779255817,-0.182975721626372,0.276103126590439,0.644087310967135
41210#T243,CAT-MUL,111576/80(111656),0.02547631112125,-0.198343067152177,0.235861270287576,0.817795343551285
41210#Y318,CAT-MUL,111643/13(111656),-0.447644962634132,-1.17198186353165,0.155253856682999,0.185103732546025
41210#E486,CAT-MUL,111644/12(111656),0.0200887516641819,-0.591238339016068,0.542658828630898,0.944045963094666
41210#Z764,CAT-MUL,111603/53(111656),0.0444432684692129,-0.231035611494135,0.300083790402394,0.742274021218673
41210#Z062,CAT-MUL,111612/44(111656),-0.00273043748614073,-0.312197168556496,0.281434054845233,0.985572708838958
41210#C131,CAT-MUL,111643/13(111656),0.313066385159215,-0.200083261052169,0.773135398616677,0.202616543861277
41210#Y083,CAT-MUL,111620/36(111656),-0.0118833974520312,-0.356952170537609,0.302086200266319,0.943451512681967
41210#T866,CAT-MUL,111627/29(111656),-0.0106552566460394,-0.397968707150927,0.337564348512612,0.954513399851348
41210#F161,CAT-MUL,111644/12(111656),-0.425438002352814,-1.18069930936774,0.197399471714526,0.2246515885106
41210#Z154,CAT-MUL,111610/46(111656),0.0369437547306454,-0.25971263916614,0.3103732399509,0.798902199521093
41210#Z428,CAT-MUL,111644/12(111656),-0.559738916357948,-1.35111389403793,0.0954788658149689,0.129727881793806
41210#S493,CAT-MUL,111581/75(111656),0.1966190535445,-0.0180999058781067,0.400066228149635,0.0648118814341397
41210#S359,CAT-MUL,111579/77(111656),-0.0696650458096597,-0.308677766275485,0.153634784224808,0.554078579035174
41210#X503,CAT-MUL,111628/28(111656),-0.100847120817622,-0.514726264525392,0.268141217016833,0.612098354681596
41210#Z578,CAT-MUL,111613/43(111656),-0.216106660010539,-0.562247574607072,0.097728119140739,0.198219794332083
41210#Z863,CAT-MUL,111494/162(111656),-0.100313077665239,-0.265533833663971,0.0571702557283436,0.22261891313634
41210#H236,CAT-MUL,111644/12(111656),-0.408261018847182,-1.15878258628281,0.21079857117917,0.240705819461438
41210#B085,CAT-MUL,111629/27(111656),-0.281126156464442,-0.737195370203063,0.120888914388262,0.197576390733742
41210#Z129,CAT-MUL,111624/32(111656),0.0508953259438847,-0.305584502426307,0.374994125916064,0.768476797167166
41210#K572,CAT-MUL,111633/23(111656),-0.164976764551383,-0.635549362479916,0.247927521807056,0.462014002598727
41210#Q172,CAT-MUL,111641/15(111656),-0.184917344764498,-0.784737507446613,0.324520326203937,0.510506815322046
41210#Y524,CAT-MUL,111634/22(111656),-0.804754747112995,-1.42862149206732,-0.255976380491257,0.00745261267352133
41210#Z072,CAT-MUL,111620/36(111656),0.210387689922565,-0.101766350299531,0.49957544774553,0.168617702213155
