varName,varType,n,beta,lower,upper,pvalue
41200#M523,CAT-MUL,334383/585(334968),-0.045350212627813,-0.129533247589807,0.0368252308354398,0.285143931994037
41200#K668,CAT-MUL,334491/477(334968),-0.0375580182253808,-0.130180355240079,0.0526237329428496,0.420457561263573
41200#Q121,CAT-MUL,333766/1202(334968),-0.0280789257213751,-0.0861120147674696,0.029015597096258,0.338989311404221
41200#W156,CAT-MUL,334847/121(334968),0.181814428831941,0.0123074194050899,0.344160796439973,0.0315481698752353
41200#E259,CAT-MUL,334350/618(334968),-0.037333028751476,-0.11860880334414,0.0420573722501573,0.362271270149524
41200#W153,CAT-MUL,333970/998(334968),-0.0192875021393969,-0.0828411034334289,0.0431268605251089,0.54832072776606
41200#Q413,CAT-MUL,334684/284(334968),-0.0731538609403197,-0.195722588330786,0.045195118465419,0.233729217821837
41200#X339,CAT-MUL,333303/1665(334968),0.024101651288907,-0.0239874397492438,0.0715440485873139,0.322636213473706
41200#W858,CAT-MUL,334439/529(334968),-0.0217886819014863,-0.108968811577812,0.0632385439177814,0.619825509487196
41200#P239,CAT-MUL,334857/111(334968),-0.114064634758794,-0.317596343837324,0.0779014702386683,0.257720386978735
41200#X851,CAT-MUL,334780/188(334968),0.023805517024952,-0.120669642371698,0.162555094745056,0.741615139188941
41200#S066,CAT-MUL,334788/180(334968),-0.108508992891705,-0.265344461151348,0.0413064998832701,0.16513436619376
41200#Q145,CAT-MUL,334699/269(334968),0.0158367734421558,-0.105363605936739,0.133038186779251,0.794457231128996
41200#K631,CAT-MUL,334040/928(334968),0.0350023380908905,-0.0292187172988058,0.0980739369903153,0.281010186707011
41200#W878,CAT-MUL,334886/82(334968),-0.187535937212594,-0.431257255255137,0.039655668882712,0.118024526091774
41200#F382,CAT-MUL,334532/436(334968),-0.00322888888215689,-0.0985041752397461,0.0894974041525719,0.946303633886638
41200#H488,CAT-MUL,334866/102(334968),-0.189766023043788,-0.407341479839989,0.0145373707818861,0.0775455755570291
41200#H482,CAT-MUL,333945/1023(334968),-0.0433211413574915,-0.106414598852219,0.0186336044693817,0.174353247613792
41200#W879,CAT-MUL,332713/2255(334968),-0.010447001452415,-0.0523163013448142,0.0309266269600643,0.622732626718668
41200#W852,CAT-MUL,333451/1517(334968),-0.00701998779760438,-0.0579957102276913,0.0432189317762726,0.785696871128637
41200#C321,CAT-MUL,334912/56(334968),0.0556947040995208,-0.209936641075057,0.302895499071121,0.669575340733175
41200#D103,CAT-MUL,334907/61(334968),0.0642740798606448,-0.188986218469351,0.300804567340745,0.606161189095168
41200#N308,CAT-MUL,334953/15(334968),0.0965259242461145,-0.42534554105871,0.553976364819343,0.696699172989122
41200#J132,CAT-MUL,333614/1354(334968),-0.0167818236783847,-0.0710087256241216,0.0366089000874054,0.540973780028074
41200#X729,CAT-MUL,334497/471(334968),-0.0501391406618622,-0.144324365752856,0.0415294559421949,0.290141529880312
41200#X658,CAT-MUL,334882/86(334968),-0.147532023158992,-0.382357294890207,0.0719248763464439,0.202403610673067
41200#D141,CAT-MUL,334454/514(334968),-0.0340333089735482,-0.123058794628341,0.0527401215597516,0.44781205364967
41200#W901,CAT-MUL,333608/1360(334968),-0.00767795605373362,-0.0616074734602442,0.0454262835801978,0.778524858929791
41200#B085,CAT-MUL,334940/28(334968),-0.0572297927333869,-0.459779111285741,0.303259859442474,0.767751157196039
41200#T675,CAT-MUL,334918/50(334968),0.0666966645324689,-0.213621354120879,0.326643942180321,0.627529292749819
41200#T252,CAT-MUL,334065/903(334968),-0.0149081809247714,-0.0813467680211709,0.050276639863018,0.657005218971349
41200#E361,CAT-MUL,334312/656(334968),0.0156460398585858,-0.0613496727580884,0.0909813529720156,0.687163142734524
41200#X502,CAT-MUL,334857/111(334968),-0.129496606842515,-0.333041639227432,0.0623454801200685,0.198727574829562
41200#W195,CAT-MUL,334709/259(334968),0.0569340621981543,-0.0640506094351766,0.173933787453381,0.348106143778935
41200#E252,CAT-MUL,334840/128(334968),-0.121196737060794,-0.309651586053572,0.0572362554910831,0.194937891159323
41200#B302,CAT-MUL,334748/220(334968),-0.141613296795025,-0.285607051008279,-0.00355636478232058,0.0489299889129844
41200#Q161,CAT-MUL,334573/395(334968),-0.0368945112951894,-0.139203127685258,0.0624643306190616,0.473141001752394
41200#C608,CAT-MUL,334898/70(334968),-0.0261454299566102,-0.272120218531247,0.203321323290774,0.829019202958367
41200#H463,CAT-MUL,334384/584(334968),0.0100968795501899,-0.0718627231210644,0.0901822945113435,0.806995767866369
41200#M039,CAT-MUL,334831/137(334968),0.0746615533252876,-0.0913501147847945,0.233283099108735,0.36683102555067
41200#X299,CAT-MUL,334715/253(334968),-0.0717505494255269,-0.201753802020043,0.053464952758512,0.270199156976109
41200#H202,CAT-MUL,332883/2085(334968),-0.0128626366097686,-0.0565059295806736,0.0302410181728758,0.561051719632545
41200#T968,CAT-MUL,334860/108(334968),-0.0686038277256734,-0.269098334384412,0.120716775830531,0.489773176369312
41200#H511,CAT-MUL,333032/1936(334968),-0.00809408264794249,-0.053251657289855,0.0364862028100271,0.723645714050596
41200#W891,CAT-MUL,334653/315(334968),0.0246734030298483,-0.0863583296670816,0.132296263598765,0.658113973602441
41200#C121,CAT-MUL,331766/3202(334968),-0.0139045788959301,-0.0491447594561366,0.0209850743760669,0.436987410287342
41200#E033,CAT-MUL,334833/135(334968),-0.0784867318922879,-0.258007460139315,0.0920070689410973,0.378964033372397
41200#U202,CAT-MUL,334202/766(334968),-0.0724955781742009,-0.14646560893877,-0.000106727992790633,0.0521397656941231
41200#Q113,CAT-MUL,333983/985(334968),0.0139507821350707,-0.0493242025952285,0.0761475675275444,0.662902359668626
41200#U191,CAT-MUL,334497/471(334968),0.0465605759503712,-0.0433331222967436,0.134220546996106,0.303798897341941
41200#N328,CAT-MUL,334880/88(334968),-0.019661542897829,-0.236830409300892,0.184496129985193,0.854642085729056
41200#D142,CAT-MUL,334751/217(334968),-0.0101435520834976,-0.146744627998765,0.121264669179671,0.881986888878306
41200#K635,CAT-MUL,334294/674(334968),0.0133761382519402,-0.0627421707264123,0.0878626690441295,0.727665451205902
41200#C432,CAT-MUL,334886/82(334968),0.0953092538551023,-0.119956447249274,0.298480141331408,0.371105324447635
41200#A558,CAT-MUL,334454/514(334968),-0.00662476187467144,-0.0946216877547013,0.0791916865453026,0.881201486151731
41200#W038,CAT-MUL,334851/117(334968),-0.0653093377777984,-0.258141182359432,0.117211478486267,0.494745439093259
41200#X702,CAT-MUL,332789/2179(334968),0.020020781362427,-0.0220965020165803,0.0616433456699454,0.34862980145519
41200#H553,CAT-MUL,334524/444(334968),0.00674038018764322,-0.0872721941768473,0.098280243929253,0.886734305449265
41200#L875,CAT-MUL,334924/44(334968),0.0121399707173492,-0.29595618052563,0.295398489009961,0.935671867483756
41200#C222,CAT-MUL,334603/365(334968),-0.0974680603478853,-0.206582572177224,0.0082231399139877,0.0751952546290645
41200#H336,CAT-MUL,334658/310(334968),-0.00519211587531451,-0.118815550150654,0.10480673207892,0.92745037426184
41200#G452,CAT-MUL,334591/377(334968),-0.0168044992469931,-0.120304026035296,0.0836612710997406,0.746640349974076
41200#W861,CAT-MUL,334845/123(334968),0.0330493709263124,-0.145264170827022,0.202768511041853,0.709415394493288
41200#H289,CAT-MUL,333835/1133(334968),-0.0229409411127007,-0.0825506056701848,0.0356570372248598,0.446711920317039
41200#K335,CAT-MUL,334958/10(334968),0.0241571803965025,-0.650949463704032,0.592946712661396,0.938557253847479
41200#T838,CAT-MUL,334897/71(334968),0.00600922517710595,-0.234344238681931,0.230848991934986,0.95954051856858
41200#P273,CAT-MUL,333963/1005(334968),-0.0162063683497368,-0.0792718045521955,0.045741140048246,0.611284163942649
41200#W712,CAT-MUL,334378/590(334968),0.0318963159780353,-0.0488033040222962,0.110785369077716,0.43324930754118
41200#W904,CAT-MUL,334622/346(334968),-0.0237258050021389,-0.131967294485932,0.0812091916941082,0.662518539581256
41200#E519,CAT-MUL,334867/101(334968),0.150480411182336,-0.0382398213656651,0.33012965147831,0.108813292658155
41200#P291,CAT-MUL,334890/78(334968),-0.0170134809975311,-0.249870337421977,0.201273159427283,0.882285991711396
41200#Q236,CAT-MUL,334953/15(334968),-0.306796175283454,-0.942200260734124,0.229745895411197,0.302308728129234
41200#H582,CAT-MUL,334234/734(334968),-0.0329208062391114,-0.107135447398026,0.0397263973236604,0.379478028027657
41200#X501,CAT-MUL,332511/2457(334968),0.00660011264179015,-0.0333449400072077,0.0460995254221182,0.744655061119524
41200#B322,CAT-MUL,334462/506(334968),0.0394968483273504,-0.0476033626566905,0.124511372552308,0.3682334779229
41200#Q039,CAT-MUL,334697/271(334968),0.0631871923623636,-0.0548890708536894,0.177493987492508,0.286240437176652
41200#W662,CAT-MUL,334951/17(334968),0.182086987835332,-0.287315918029779,0.601140700508663,0.418056622980123
41200#W844,CAT-MUL,334530/438(334968),-0.0156493866997326,-0.111428698805391,0.0775372046623845,0.745376530031056
41200#P229,CAT-MUL,334919/49(334968),-0.278822752677211,-0.614743690435013,0.0266726722402776,0.0878034003633373
41200#W085,CAT-MUL,334302/666(334968),-0.0332491199739137,-0.111318843944656,0.0430834672522191,0.398507184088034
41200#M768,CAT-MUL,334942/26(334968),0.0133230750281192,-0.393433915177428,0.377901708069406,0.945745475227898
41200#P231,CAT-MUL,333479/1489(334968),0.0284813921221297,-0.0225911321692649,0.0788376455119022,0.270968575603974
41200#W621,CAT-MUL,334155/813(334968),-0.0538983683019935,-0.125220722829357,0.0159635031525397,0.134469368100014
41200#B354,CAT-MUL,334799/169(334968),-0.137407683183938,-0.30220448010923,0.0196861491777487,0.0940328720356625
41200#O291,CAT-MUL,332169/2799(334968),-0.0419664123492493,-0.0800772228598821,-0.00427090806903123,0.0299843282104966
41200#C188,CAT-MUL,334921/47(334968),0.0827980079190581,-0.205704798955312,0.349906482858079,0.557990890618575
41200#W593,CAT-MUL,333964/1004(334968),0.00227509568738909,-0.060381114664872,0.0638259317721806,0.942752432446619
41200#S151,CAT-MUL,334604/364(334968),-0.0244646045497227,-0.130019020608974,0.0779392751805507,0.644573835157825
41200#E172,CAT-MUL,334898/70(334968),-0.137659645634626,-0.395662040845073,0.101905123288884,0.277272195205103
41200#W382,CAT-MUL,334867/101(334968),0.035677171897595,-0.162806481009103,0.223550026303895,0.717007112470275
41200#U254,CAT-MUL,334884/84(334968),0.0478164963545413,-0.168332442010526,0.251563017693817,0.654797040667444
41200#L841,CAT-MUL,333979/989(334968),-0.0405161411222553,-0.104627494276648,0.0224196988723316,0.21120653047226
41200#V331,CAT-MUL,334762/206(334968),-0.0628968672106454,-0.206333899995574,0.0747283641880269,0.380076138297979
41200#M521,CAT-MUL,334884/84(334968),-0.0963844862836623,-0.328673453217989,0.121053701987018,0.400161203826278
41200#M522,CAT-MUL,334922/46(334968),-0.250603197678234,-0.592657062630211,0.0599228956529873,0.131417275049737
41200#V337,CAT-MUL,334289/679(334968),0.0610622459917703,-0.0130675563660021,0.13368626797435,0.102814880625509
41200#T253,CAT-MUL,334749/219(334968),0.0828467759563743,-0.0476121216585373,0.208729552106963,0.204911735883693
41200#U331,CAT-MUL,334199/769(334968),0.00188713209664271,-0.0696125537683274,0.0719441684545434,0.958316094798303
41200#X382,CAT-MUL,334508/460(334968),0.0255713737069031,-0.0661377310367806,0.114947685889653,0.57976892811657
41200#G436,CAT-MUL,334811/157(334968),0.0534939257224964,-0.103032069781552,0.203368149577366,0.493365621203727
41200#T879,CAT-MUL,334921/47(334968),0.19271662396947,-0.0811133199338,0.44848836095992,0.152550642765961
41200#Q231,CAT-MUL,334438/530(334968),0.0221963573279351,-0.0633554746809417,0.105725106560382,0.606742527420012
41200#V544,CAT-MUL,331418/3550(334968),-0.0520787643927,-0.0861201749567483,-0.0183683942583814,0.00258394739582339
41200#V051,CAT-MUL,334942/26(334968),-0.0729066491850328,-0.495064729239451,0.303042824575381,0.718994557709509
41200#M619,CAT-MUL,334748/220(334968),-0.0433417024478802,-0.180528916672113,0.0885028940390572,0.527465619907995
41200#T272,CAT-MUL,334433/535(334968),-0.0310042330293318,-0.118074666558746,0.0539088248088059,0.479664351243098
41200#L883,CAT-MUL,334857/111(334968),0.176425961605462,-0.000874003238969945,0.345864575104958,0.0458257648157443
41200#W232,CAT-MUL,334388/580(334968),0.0248364763348801,-0.056785810976341,0.104605723024194,0.546246208349797
41200#P138,CAT-MUL,334902/66(334968),0.173100395183323,-0.0585963253090831,0.391570539431807,0.130931660889357
41200#T203,CAT-MUL,334504/464(334968),0.0403715209160746,-0.0502137767980873,0.128680694108952,0.376220623033117
41200#V259,CAT-MUL,334692/276(334968),0.0795420096339193,-0.0367697608428521,0.192199034840242,0.173058997090637
41200#E042,CAT-MUL,334715/253(334968),-0.0116391296549288,-0.137728730585164,0.110015967615269,0.853813172104216
41200#W811,CAT-MUL,334691/277(334968),-0.0504447545117386,-0.173421501539615,0.0682559608395101,0.413028560029299
41200#D124,CAT-MUL,334934/34(334968),0.254452998576661,-0.0616004387153733,0.547946322526162,0.1003872331056
41200#S052,CAT-MUL,334953/15(334968),-0.0716848821699253,-0.645242689713526,0.41792119767981,0.789950522146371
41200#U162,CAT-MUL,334506/462(334968),-0.0502327983343679,-0.144990383528207,0.0419617494578497,0.292057223394092
41200#E063,CAT-MUL,334855/113(334968),0.118812124532514,-0.0611478893785506,0.290326071832676,0.184607668869783
41200#L951,CAT-MUL,334309/659(334968),0.018598065511899,-0.0581414248501396,0.0936885172126209,0.631041073419542
41200#A571,CAT-MUL,334946/22(334968),0.164577120154313,-0.247753772273497,0.536951836275203,0.408135429566667
41200#Q111,CAT-MUL,333934/1034(334968),0.0190072408210002,-0.0426979422408783,0.0796962844297721,0.542633667389378
41200#L665,CAT-MUL,334860/108(334968),-0.0833636241264911,-0.284596480408522,0.106502676711999,0.402878045470115
41200#T561,CAT-MUL,334876/92(334968),0.0902409061008927,-0.112086592274989,0.281748924944258,0.368380079002787
41200#X481,CAT-MUL,334575/393(334968),0.0827941770886009,-0.0142091761872479,0.177253528050901,0.0899459073671329
41200#V093,CAT-MUL,334772/196(334968),-0.0430756953205394,-0.188617791952713,0.0965420930224437,0.553503280953288
41200#Q552,CAT-MUL,334741/227(334968),0.05462648117943,-0.0750844931627122,0.179771867936472,0.400509048542087
41200#Q172,CAT-MUL,334846/122(334968),-0.00213310808597688,-0.184285866595077,0.170967305676192,0.981201543377604
41200#K498,CAT-MUL,334606/362(334968),0.0865675895820103,-0.0141160494710627,0.184502193124026,0.0874123597201582
41200#B341,CAT-MUL,334722/246(334968),0.0916422033094023,-0.0312664498637362,0.210525418810723,0.137135828155737
41200#K575,CAT-MUL,334746/222(334968),-0.0686684228529014,-0.207441946817458,0.0646261045905755,0.32218353558601
41200#V255,CAT-MUL,334309/659(334968),-0.0353271407202887,-0.113977356676925,0.0415570611483371,0.3731812525801
41200#M478,CAT-MUL,333163/1805(334968),-0.0216337039921438,-0.0688020020480796,0.0249036362315224,0.365428756451015
41200#V338,CAT-MUL,334816/152(334968),-0.065617246141443,-0.233515419849114,0.0943831206565593,0.43237267024571
41200#T242,CAT-MUL,333989/979(334968),-0.0328866615670746,-0.0971358155906455,0.0301818739025296,0.311216381058973
41200#C794,CAT-MUL,334531/437(334968),0.0466837588971341,-0.0466771161285787,0.137630849526536,0.320610796782821
41200#Q559,CAT-MUL,334886/82(334968),-0.0227361080058993,-0.250328605836463,0.190838577969354,0.839653419514188
41200#W802,CAT-MUL,334526/442(334968),-0.0812550309623929,-0.17929905220793,0.0140300959586677,0.0993417477365843
41200#Q075,CAT-MUL,334283/685(334968),0.0088907838314358,-0.0667428575220359,0.0829321727783585,0.815844095558836
41200#P298,CAT-MUL,334877/91(334968),0.0944683596053222,-0.109235798765147,0.287391447096759,0.349762608060548
41200#U354,CAT-MUL,332939/2029(334968),-0.0568477953219853,-0.101960152523866,-0.0123214971786894,0.0129134513366383
41200#T211,CAT-MUL,334951/17(334968),0.11438879062745,-0.371200717071175,0.542900375981256,0.621006197493947
41200#Q251,CAT-MUL,334954/14(334968),0.120843667434904,-0.414771441178935,0.589130117181377,0.633802064999365
41200#K606,CAT-MUL,334098/870(334968),0.0575818257006104,-0.00806712052899048,0.122038617243059,0.0826903328337031
41200#C131,CAT-MUL,334819/149(334968),-0.0708797556568543,-0.241263761871624,0.0913792432045286,0.403177143938686
41200#B084,CAT-MUL,334319/649(334968),-0.0099474572661935,-0.0883439877770018,0.0667182286698068,0.801411844180512
41200#H483,CAT-MUL,334896/72(334968),-0.00761716658421317,-0.247233316947993,0.216548675832825,0.948572048102215
41200#B287,CAT-MUL,334725/243(334968),0.0558148057580205,-0.0695259847677192,0.176903534390203,0.37435951880886
41200#W838,CAT-MUL,334738/230(334968),-0.012788148860526,-0.145336444906738,0.11486604866385,0.847145054294231
41200#R229,CAT-MUL,334415/553(334968),0.0803589083010681,-0.00212089800205045,0.161095371630393,0.0535460815692558
41200#M311,CAT-MUL,334486/482(334968),-0.0228245299407534,-0.114382094924881,0.0663552221127044,0.620483718264213
41200#Q122,CAT-MUL,334721/247(334968),0.0337519320783239,-0.0914944743872609,0.154733276629446,0.590837914048044
41200#W818,CAT-MUL,334867/101(334968),0.138056453468113,-0.0511027689851666,0.318069715663724,0.142134040437042
41200#C316,CAT-MUL,334892/76(334968),-0.0757644044784896,-0.316638854883233,0.149181210177665,0.523079167823983
41200#X711,CAT-MUL,334035/933(334968),0.0241635891847162,-0.0401858603199008,0.0873536033354527,0.457616990062949
41200#F444,CAT-MUL,334686/282(334968),0.00211180571234521,-0.11656454739282,0.116863286406393,0.971697008039057
41200#S641,CAT-MUL,334688/280(334968),0.0802131201172669,-0.0348382967602224,0.191696832162563,0.164933238528562
41200#C512,CAT-MUL,334948/20(334968),0.126483032702853,-0.316083437504215,0.522139652605463,0.551528877036876
