varName,varType,n,beta,lower,upper,pvalue
41202#H000,CAT-MUL,334865/103(334968),0.0581882537866357,-0.135648687924963,0.242022383458584,0.545352314175167
41202#M7056,CAT-MUL,334948/20(334968),-0.183462590039158,-0.69501650372748,0.261161500973248,0.449636926530543
41202#S1210,CAT-MUL,334922/46(334968),-0.0686116836290889,-0.380767560891077,0.217358900888784,0.652086174810348
41202#Q828,CAT-MUL,334929/39(334968),-0.0739572247684678,-0.415536376939922,0.236516891654227,0.655587852356068
41202#K009,CAT-MUL,334947/21(334968),-0.33749556210771,-0.87135530864584,0.125100948897964,0.182818988413183
41202#S002,CAT-MUL,334941/27(334968),-0.00978445762806917,-0.41111823860842,0.350262780700074,0.959632906705967
41202#N856,CAT-MUL,334952/16(334968),-0.512054480120409,-1.17497828382484,0.0492928520612901,0.100714197521575
41202#O208,CAT-MUL,334911/57(334968),0.019131150689389,-0.249298980172659,0.268651225348684,0.884621701738329
41202#L033,CAT-MUL,334799/169(334968),-0.035617325479879,-0.192309759360693,0.11422683840413,0.64850956622124
41202#O624,CAT-MUL,334955/13(334968),0.358881727820835,-0.143554878101271,0.814118914100939,0.137836922553267
41202#N059,CAT-MUL,334928/40(334968),0.000282754085257796,-0.324400726333644,0.297342577121905,0.998573020398032
41202#M791,CAT-MUL,334909/59(334968),0.0336456068227051,-0.227422056704368,0.276738961120185,0.793166071230078
41202#N180,CAT-MUL,334737/231(334968),-0.0325229533806265,-0.165884013704514,0.095837213019335,0.625983132975754
41202#F313,CAT-MUL,334905/63(334968),0.0161476999044857,-0.237607633475343,0.252787304372542,0.897078436888014
41202#M7214,CAT-MUL,334957/11(334968),-0.0971709637282104,-0.778002745212126,0.472703638490253,0.758350304202504
41202#M198,CAT-MUL,334941/27(334968),0.225681923492446,-0.138038094250276,0.558917059353967,0.202036756111745
41202#O665,CAT-MUL,334943/25(334968),0.330629487890397,-0.0280434008232251,0.662786669769117,0.0592675337071836
41202#C341,CAT-MUL,334331/637(334968),-0.00332769993484729,-0.0823210920003848,0.0739027584038419,0.933441794362719
41202#K523,CAT-MUL,334929/39(334968),-0.0812625627692593,-0.423028809109242,0.229384054408697,0.624293173229342
41202#M7138,CAT-MUL,334939/29(334968),-0.00227753544242841,-0.387535099413093,0.344457616734577,0.99022466903001
41202#G952,CAT-MUL,334878/90(334968),-0.0424615240001195,-0.259955604108564,0.16198502598668,0.69280764302809
41202#M152,CAT-MUL,334942/26(334968),-0.365312427679343,-0.853458399716405,0.0627609242941622,0.117143182100737
41202#I634,CAT-MUL,334915/53(334968),-0.000873782136807429,-0.281219970925168,0.258395615049527,0.994922840934079
41202#Q504,CAT-MUL,334925/43(334968),0.144788574456664,-0.147838558568733,0.416176525235342,0.312732405036368
41202#D229,CAT-MUL,334921/47(334968),-0.0675651696396087,-0.375949937634858,0.215326044457786,0.653351462401951
41202#Z006,CAT-MUL,334906/62(334968),-0.000460105179072087,-0.259309590394014,0.240414311559971,0.997114254003122
41202#K118,CAT-MUL,334896/72(334968),0.0489285645618657,-0.184976668873711,0.268348216899274,0.671631413938086
41202#S563,CAT-MUL,334951/17(334968),-0.0120082600634535,-0.523645318381359,0.434702138318552,0.960536564834345
41202#O441,CAT-MUL,334889/79(334968),-0.131716517518157,-0.374751927416587,0.0952351263639263,0.271277145431809
41202#E103,CAT-MUL,334814/154(334968),-0.123369138828177,-0.294308354929106,0.0392790753557722,0.146832527346084
41202#M2536,CAT-MUL,334947/21(334968),-0.232185216283274,-0.743234437124139,0.212032348280419,0.338446321993739
41202#S869,CAT-MUL,334937/31(334968),-0.0540953571432298,-0.434055287871863,0.288120876957197,0.76812775974668
41202#H534,CAT-MUL,334913/55(334968),-0.0488352921800907,-0.330185262303346,0.211018385904573,0.722941457460144
41202#M0590,CAT-MUL,334819/149(334968),0.0223692286404579,-0.14138622945168,0.178820464859208,0.784019347686629
41202#M2427,CAT-MUL,334920/48(334968),-0.0107502884478403,-0.306385894048587,0.261734171533562,0.940713654262318
41202#E113,CAT-MUL,334746/222(334968),-0.160053866913373,-0.304333120771794,-0.0217750363813204,0.0263129695825454
41202#M216,CAT-MUL,334912/56(334968),0.242559199927093,-0.00280560711082144,0.473868407029452,0.0455443999419683
41202#C450,CAT-MUL,334837/131(334968),0.0937974083255064,-0.0744615421836314,0.254508548609761,0.263210098937891
41202#R441,CAT-MUL,334947/21(334968),0.261013906661668,-0.144992375849821,0.630672618019642,0.184309433739978
41202#T433,CAT-MUL,334910/58(334968),0.0563294160939676,-0.204347955674147,0.29929319033999,0.660350122181639
41202#N420,CAT-MUL,334940/28(334968),-0.206881657722196,-0.638393826123595,0.175264893632726,0.317092562546312
41202#H405,CAT-MUL,334910/58(334968),-0.165509871588523,-0.454566573857555,0.10064540067986,0.241614069750943
41202#I451,CAT-MUL,334914/54(334968),-0.112937071646096,-0.405823864673344,0.156560811125189,0.43016966047479
41202#G608,CAT-MUL,334951/17(334968),-0.129398138239519,-0.673299483382082,0.33995896592961,0.614344257760766
41202#M7908,CAT-MUL,334951/17(334968),-0.0477343437449182,-0.573969286279108,0.409452072828849,0.847997040668125
41202#L812,CAT-MUL,334952/16(334968),0.0663841730939366,-0.445707600005318,0.515137453231059,0.784754406682406
41202#H538,CAT-MUL,334799/169(334968),0.0851934169638544,-0.0634972225086146,0.227982958643684,0.251510738164084
41202#D414,CAT-MUL,334514/454(334968),-0.0106997026236516,-0.104558564557622,0.0806622154660351,0.820803478058536
41202#M8414,CAT-MUL,334935/33(334968),-0.0783074861835545,-0.449966560108745,0.257076374280612,0.662982224394192
41202#S635,CAT-MUL,334951/17(334968),0.175578576350627,-0.2952900696717,0.595130813832803,0.435928117827108
41202#I059,CAT-MUL,334932/36(334968),-0.0566298685275229,-0.409766963469948,0.26339182570547,0.740723534904715
41202#S533,CAT-MUL,334947/21(334968),0.379540418573773,-0.00476053976933714,0.735055526430035,0.0429819174148705
41202#A481,CAT-MUL,334927/41(334968),-0.0116406671529326,-0.334172741542118,0.283112848755424,0.940882030500195
41202#M713,CAT-MUL,334949/19(334968),-0.32915883679565,-0.889218251722187,0.152620082945232,0.213757894789959
41202#M5450,CAT-MUL,334888/80(334968),0.147410235023228,-0.065011988318488,0.348421349386608,0.161497789976228
41202#S119,CAT-MUL,334954/14(334968),-0.29169063630795,-0.941235987583978,0.255116437886531,0.336444057023941
41202#C97,CAT-MUL,334905/63(334968),0.177624757526058,-0.0590538077013091,0.400545665933593,0.128950701126232
41202#M2566,CAT-MUL,334890/78(334968),0.016149728541812,-0.211816910214044,0.230147974838694,0.885912583789909
41202#S800,CAT-MUL,334945/23(334968),-0.0870712942091542,-0.541976639441155,0.31453625895873,0.688755226563291
41202#G440,CAT-MUL,334910/58(334968),0.240521244534064,-0.000729081368628825,0.468154427954954,0.0438250243092266
41202#M1903,CAT-MUL,334926/42(334968),-0.131832151491584,-0.469064272905211,0.174759004762018,0.420861880276422
41202#K630,CAT-MUL,334944/24(334968),-0.191295547911547,-0.657937887955877,0.218665706392681,0.390172933047282
41202#C711,CAT-MUL,334841/127(334968),-0.0179904971952332,-0.197985694160372,0.153057203365161,0.840623532200584
41202#N831,CAT-MUL,334870/98(334968),-0.169265546260403,-0.389362053838117,0.0373440014535071,0.119539359340352
41202#S730,CAT-MUL,334930/38(334968),0.11235052535975,-0.204502689508282,0.404040482820076,0.467652103530331
41202#K624,CAT-MUL,334837/131(334968),0.0531324549952,-0.118649979835361,0.216980885325932,0.534476885852082
41202#M431,CAT-MUL,334907/61(334968),0.0638605387870718,-0.19027259968991,0.301184792258865,0.609713807541068
41202#M4196,CAT-MUL,334887/81(334968),0.0104291769364402,-0.214325868139335,0.221583419084151,0.925158814007725
41202#C812,CAT-MUL,334955/13(334968),0.00876503855585017,-0.578567064566509,0.51335378718196,0.974651700555019
41202#I702,CAT-MUL,334657/311(334968),0.0533122079160714,-0.0570299539496553,0.160299618825654,0.3360471039683
41202#M6544,CAT-MUL,334926/42(334968),0.141486862492128,-0.156037722005615,0.41713025167205,0.331662521429083
41202#M703,CAT-MUL,334940/28(334968),-0.012107018856293,-0.406822611097421,0.342306368821463,0.949257100794785
41202#N906,CAT-MUL,334903/65(334968),0.019255516075519,-0.23048423101296,0.252432009679067,0.875545201038643
41202#M665,CAT-MUL,334955/13(334968),0.131604833980694,-0.42362648832273,0.615822151443353,0.616081698929135
41202#J019,CAT-MUL,334903/65(334968),0.052381579018067,-0.193819357222757,0.28262692661315,0.665843339196795
41202#N492,CAT-MUL,334873/95(334968),0.0931703122951679,-0.104994177991681,0.281038766753832,0.343417868094367
41202#N995,CAT-MUL,334926/42(334968),0.216983990632859,-0.0707109527406945,0.485149452887016,0.124746103363124
41202#C80,CAT-MUL,334719/249(334968),0.0817233960353266,-0.0405960197849198,0.200020680070261,0.182814514242143
41202#C920,CAT-MUL,334744/224(334968),0.0786178810734732,-0.0505094674295152,0.203250355128899,0.224292793832787
41202#Z442,CAT-MUL,334957/11(334968),-0.100994250193336,-0.783500290812263,0.469759406039784,0.749532452063625
41202#D013,CAT-MUL,334948/20(334968),0.152878212373726,-0.282939520471189,0.544086214958468,0.465690673889555
41202#J301,CAT-MUL,334952/16(334968),-0.071588267886166,-0.618530880749639,0.400703423248027,0.781471690754318
41202#N369,CAT-MUL,334941/27(334968),-0.216721916168184,-0.660037648952299,0.174933679292968,0.307093431801853
41202#N825,CAT-MUL,334957/11(334968),0.213835607942829,-0.371430550687321,0.724095664135847,0.4386011771576
41202#J051,CAT-MUL,334919/49(334968),0.0874889248433233,-0.192682770152296,0.347557878299844,0.524408302917765
41202#M8695,CAT-MUL,334957/11(334968),-0.0374802846787021,-0.700837028790082,0.520312948205222,0.903169012323695
41202#L52,CAT-MUL,334942/26(334968),-0.0679667229177132,-0.488677654485675,0.307101623832858,0.736583398208855
41202#C099,CAT-MUL,334820/148(334968),0.0998054124580683,-0.058012295422259,0.251064967766169,0.205167010804481
41202#M2335,CAT-MUL,334915/53(334968),0.0257934501668225,-0.250723848547589,0.282176421916113,0.849149329513508
41202#Z312,CAT-MUL,334949/19(334968),-0.320322591279292,-0.878541334651033,0.160518606933677,0.22508964056747
41202#H951,CAT-MUL,334922/46(334968),0.210881120879616,-0.0643452197170225,0.46810919043232,0.11943599644743
41202#M7984,CAT-MUL,334868/100(334968),0.0639334929345181,-0.13238011446483,0.250028515203873,0.511665632917268
41202#M45X9,CAT-MUL,334925/43(334968),-0.147178624495073,-0.480398458003508,0.156215526578657,0.363557906348489
41202#M0600,CAT-MUL,334884/84(334968),-0.101389014299817,-0.333774915166503,0.11606880319314,0.376258810949068
41202#R090,CAT-MUL,334953/15(334968),-0.151565027372489,-0.741828213833875,0.351789215976343,0.584190819671531
41202#R682,CAT-MUL,334954/14(334968),-0.225188187340355,-0.85886338966922,0.309915562923553,0.446922463824146
41202#N805,CAT-MUL,334952/16(334968),0.133135755981127,-0.361003770852647,0.569564734219505,0.571730243706922
41202#H611,CAT-MUL,334916/52(334968),-0.0957801186794311,-0.391570437023368,0.176318491890263,0.50752161498471
41202#O365,CAT-MUL,334863/105(334968),-0.0480009989854835,-0.249014664561065,0.141946000647526,0.629906780710717
41202#K250,CAT-MUL,334926/42(334968),0.196903852524413,-0.0934462341714086,0.467099652897518,0.167132227298967
41202#G318,CAT-MUL,334930/38(334968),0.312640808918735,0.0216523818597579,0.585198076470805,0.0290705159987037
41202#K821,CAT-MUL,334946/22(334968),0.306320781062127,-0.0815978853022452,0.662786370170657,0.104593471141312
41202#S052,CAT-MUL,334958/10(334968),0.39058862453654,-0.182024368036584,0.901403311900497,0.152128096209276
41202#M2563,CAT-MUL,334958/10(334968),0.235387839339195,-0.37404637821816,0.765656109718047,0.411900273382252
41202#N943,CAT-MUL,334930/38(334968),0.173947639791685,-0.134605308830387,0.45987210280588,0.249716206672161
41202#C710,CAT-MUL,334931/37(334968),0.026731911276007,-0.30748369793287,0.332124314429791,0.869407015738401
41202#S0270,CAT-MUL,334953/15(334968),0.422760339391553,-0.0323642093380078,0.840590973044683,0.0554767489484521
41202#S8221,CAT-MUL,334905/63(334968),0.0258444578479591,-0.226455410052399,0.261297622624364,0.83511993483689
41202#C609,CAT-MUL,334936/32(334968),0.0631729439593228,-0.289937125649049,0.384603151488128,0.712380242281972
41202#J988,CAT-MUL,334894/74(334968),0.00540160264337734,-0.230281863965404,0.22610237931424,0.962928740504151
41202#R54,CAT-MUL,334832/136(334968),0.0550959430173791,-0.113380555889908,0.215895905780544,0.51145781483242
41202#S020,CAT-MUL,334955/13(334968),0.345166586829683,-0.161643942723117,0.8003251478659,0.155252965220925
41202#M180,CAT-MUL,334880/88(334968),-0.0123567631785753,-0.230596943855025,0.192917869251178,0.908810408578226
41202#F239,CAT-MUL,334906/62(334968),0.11556457310523,-0.130019544453984,0.345823179282524,0.340041127290244
41202#K092,CAT-MUL,334893/75(334968),0.18879257407913,-0.0267917887137313,0.392919502132604,0.0773148882785303
41202#M2316,CAT-MUL,334951/17(334968),-0.134354218406947,-0.681546041072944,0.337458499252547,0.602904985621067
41202#N944,CAT-MUL,334946/22(334968),-0.395137089233241,-0.931212596857102,0.0702284305662792,0.121081023209957
41202#B181,CAT-MUL,334958/10(334968),-0.610675100532778,-1.50248068554706,0.113310554609013,0.139313189066279
41202#K704,CAT-MUL,334917/51(334968),-0.274467686549484,-0.598827331975357,0.0213726722915693,0.0822358348130132
41202#H491,CAT-MUL,334941/27(334968),-0.203915667346854,-0.644843842921155,0.186242320867858,0.334318235169255
41202#H599,CAT-MUL,334952/16(334968),0.157274639336767,-0.336640631686044,0.594564927612128,0.504332099149087
41202#K116,CAT-MUL,334903/65(334968),0.0780198572197827,-0.165865308408511,0.306452138793551,0.516408222786041
41202#A879,CAT-MUL,334846/122(334968),-0.0199745710043233,-0.203465284753906,0.154267541284695,0.826567353799836
41202#D269,CAT-MUL,334932/36(334968),0.0426968373730455,-0.294546462841878,0.350790863102584,0.794625384565784
41202#M7065,CAT-MUL,334824/144(334968),-0.117726683717734,-0.295099741919726,0.0507876095265577,0.181774450342176
41202#E875,CAT-MUL,334724/244(334968),0.0687894054542706,-0.0552171947522306,0.188611298514432,0.268458795451131
41202#M1394,CAT-MUL,334805/163(334968),0.00281216741471647,-0.154448350942536,0.153247556007672,0.971397993679417
41202#F801,CAT-MUL,334953/15(334968),0.169442654209083,-0.335988551638664,0.61640943120139,0.481638293312837
41202#N311,CAT-MUL,334958/10(334968),-0.175091378683428,-0.919524014520457,0.437460377466636,0.60935451978932
41202#Z501,CAT-MUL,334943/25(334968),-0.0491560050624592,-0.474958423955292,0.329858500269448,0.809844748211933
41202#G563,CAT-MUL,334951/17(334968),0.113073249187953,-0.371441262910533,0.541400880120013,0.62457375072793
41202#T434,CAT-MUL,334958/10(334968),0.328227283353195,-0.254205864754196,0.843213385409568,0.234809496259098
41202#K119,CAT-MUL,334907/61(334968),-0.0483049739673637,-0.31471759479263,0.198804135916556,0.711761797366553
41202#O020,CAT-MUL,334878/90(334968),-0.0942481289033657,-0.316298459160961,0.114203532079657,0.390157553161639
41202#M350,CAT-MUL,334902/66(334968),0.16807594777166,-0.0653210065802165,0.388063972117949,0.145319283829929
41202#K631,CAT-MUL,334825/143(334968),0.03466256533278,-0.131109567004449,0.19296823524015,0.674734917317175
41202#R730,CAT-MUL,334920/48(334968),-0.367566814082543,-0.718620126740108,-0.0491624233870188,0.0311433652593151
41202#M2167,CAT-MUL,334914/54(334968),0.148781925889556,-0.111281076607306,0.392007771313951,0.245344525120458
41202#O909,CAT-MUL,334947/21(334968),-0.217121878756478,-0.723599688333308,0.224269034370298,0.3671382870984
41202#S001,CAT-MUL,334901/67(334968),-0.053927810903292,-0.308936188662385,0.183348894295494,0.667018113232427
41202#D210,CAT-MUL,334910/58(334968),0.238214067116594,-0.00279990639651114,0.465508093306163,0.0456447701688184
41202#D303,CAT-MUL,334901/67(334968),0.0269437136163917,-0.218192150793119,0.256034143922307,0.823414841510832
41202#G513,CAT-MUL,334926/42(334968),0.00104780841058626,-0.31725237403829,0.292776241482182,0.994611268117061
41202#H059,CAT-MUL,334954/14(334968),0.131967126552441,-0.402412240326027,0.599965219735546,0.602322081236678
41202#M7686,CAT-MUL,334951/17(334968),0.185238739312688,-0.286119627687728,0.605493911704294,0.41173011531866
41202#M6590,CAT-MUL,334958/10(334968),0.154245964340015,-0.486560296664497,0.704417070968282,0.606974462471903
41202#F03,CAT-MUL,334926/42(334968),0.649724705665144,0.401524981945565,0.890442451601819,1.7371663856826e-07
41202#K072,CAT-MUL,334946/22(334968),-0.136913087558756,-0.613881421715421,0.281773727073238,0.547012843534686
41202#T71,CAT-MUL,334957/11(334968),0.121172008269819,-0.491658407443182,0.647842595755348,0.673109399788708
41202#D045,CAT-MUL,334904/64(334968),0.0368338365831036,-0.213211426143689,0.270329776454555,0.764771835091478
41202#Q505,CAT-MUL,334958/10(334968),-0.290244298430959,-1.07284262061045,0.347062989463876,0.419074332737092
41202#E039,CAT-MUL,334869/99(334968),-0.00769982434022796,-0.211633049819297,0.184917426469696,0.939246925732038
41202#T212,CAT-MUL,334952/16(334968),0.177258993553184,-0.30903335234344,0.609436315325482,0.44552212921037
41202#C760,CAT-MUL,334942/26(334968),0.0757226657830131,-0.318030635779229,0.430838556682426,0.6903264235724
41202#K082,CAT-MUL,334918/50(334968),-0.0455179241683269,-0.340795817757572,0.226387294310368,0.752475956852759
41202#S063,CAT-MUL,334953/15(334968),0.0747127219520664,-0.45272329025578,0.53542943127456,0.764959818801607
41202#F432,CAT-MUL,334807/161(334968),-0.0279849212073086,-0.187700592524871,0.124654721355556,0.725228421838146
41202#R879,CAT-MUL,334938/30(334968),0.196804177195464,-0.148835708093768,0.514304794469531,0.242553869565505
