varName,varType,n,beta,lower,upper,pvalue
41210#Y466,CAT-MUL,334911/57(334968),0.0360935580226139,-0.230300331841093,0.283771792575123,0.782643672384729
41210#U221,CAT-MUL,334907/61(334968),0.215923392806456,-0.0212942950413119,0.439679583734461,0.0657115583654456
41210#U055,CAT-MUL,334571/397(334968),0.0386514705587021,-0.0596889670144922,0.134317516653226,0.434649277653256
41210#T463,CAT-MUL,334202/766(334968),0.0361720736289554,-0.0345656059014722,0.105523110316918,0.311357964536785
41210#N303,CAT-MUL,334839/129(334968),-0.139939932741104,-0.328157383913762,0.0382160971116411,0.133972823858285
41210#Z682,CAT-MUL,334305/663(334968),0.00637568466170478,-0.07052229775613,0.0816096016277928,0.869484057384591
41210#Z757,CAT-MUL,334784/184(334968),0.150086174070657,0.0117616692969762,0.283507093481961,0.030264331268859
41210#Q108,CAT-MUL,334556/412(334968),0.0110682269073727,-0.0867201668746692,0.106201629620873,0.822005708087147
41210#Z639,CAT-MUL,334883/85(334968),0.0193467562519746,-0.198182207016462,0.224115953945899,0.857260637193513
41210#Y528,CAT-MUL,333816/1152(334968),0.0252296797966086,-0.0325022468890368,0.0820289925940877,0.387786388391746
41210#Z948,CAT-MUL,334928/40(334968),0.0327224742896496,-0.287796381195986,0.326489610951154,0.834060776171957
41210#Z388,CAT-MUL,334855/113(334968),0.134794065305764,-0.0442737738893322,0.305632014913547,0.130558967543417
41210#Z785,CAT-MUL,334552/416(334968),-0.0274388831495883,-0.126244313518371,0.0686043225464435,0.580802648657969
41210#P247,CAT-MUL,334657/311(334968),0.0424082846588717,-0.0691791200715546,0.150598933478414,0.449216803240452
41210#Z663,CAT-MUL,333445/1523(334968),0.000388762295022084,-0.0503376531233485,0.0503876246688366,0.987927752640302
41210#S604,CAT-MUL,334668/300(334968),0.0753532068534206,-0.0362166834407789,0.18356550735486,0.178733775378747
41210#Z322,CAT-MUL,334956/12(334968),-0.3540324448207,-1.08478709296707,0.250727013009745,0.296337494988939
41210#Z802,CAT-MUL,334277/691(334968),0.0641126341217006,-0.00945733997583146,0.136201494158424,0.0843931169891578
41210#Z567,CAT-MUL,334059/909(334968),0.0287685352090072,-0.0360990418735742,0.0924621355213527,0.380321154593841
41210#Z673,CAT-MUL,334510/458(334968),-0.0313567842553604,-0.125608138364207,0.0603748631653247,0.508544109514927
41210#M814,CAT-MUL,334826/142(334968),0.0474066440152287,-0.117276423334846,0.204745199738114,0.563521124000529
41210#E152,CAT-MUL,334931/37(334968),-0.0385153243908357,-0.383197998237394,0.274853277969538,0.817931874788449
41210#L874,CAT-MUL,330122/4846(334968),0.00269976159086683,-0.0257990720677405,0.030973667412294,0.852120125252111
41210#Z503,CAT-MUL,331629/3339(334968),-0.00300402466260038,-0.0373216356223653,0.0309826143490977,0.863114476113669
41210#Z092,CAT-MUL,334558/410(334968),-0.151082425358346,-0.256550118553406,-0.0488334814168262,0.0043450667817149
41210#Z572,CAT-MUL,334906/62(334968),0.0472424222870768,-0.206658193024308,0.284177281955574,0.705362860630738
41210#Z353,CAT-MUL,334860/108(334968),0.0619851984823264,-0.127163486272611,0.241592669895738,0.509426375634952
41210#R149,CAT-MUL,334014/954(334968),0.0197112196392975,-0.0449101105275338,0.0832472867499997,0.546506475078939
41210#Z534,CAT-MUL,334787/181(334968),-0.013367742590426,-0.163851731493638,0.130848993034288,0.858771723709181
41210#K402,CAT-MUL,333920/1048(334968),0.0525767548442917,-0.00724750948065418,0.111413308153017,0.082370566657341
41210#L352,CAT-MUL,334729/239(334968),0.00123766478104451,-0.1280435126288,0.125869705440319,0.98474722701488
41210#Y901,CAT-MUL,334855/113(334968),-0.0621187169129239,-0.256585736729708,0.121936195939249,0.519570581100399
41210#Y755,CAT-MUL,334950/18(334968),0.184643673323049,-0.272074833981855,0.593427529810843,0.399473784478644
41210#T422,CAT-MUL,334894/74(334968),-0.128745458623098,-0.378585722683753,0.10380764686262,0.29470864443649
41210#Y021,CAT-MUL,334286/682(334968),0.0398788711948076,-0.034666873007248,0.112880847241726,0.289273005783491
41210#Y929,CAT-MUL,334933/35(334968),-0.0488068839687935,-0.404759660261393,0.273766921035116,0.777182927980599
41210#E081,CAT-MUL,334494/474(334968),0.0794883636605186,-0.00869672097782804,0.165560516435172,0.0736773393233556
41210#Q034,CAT-MUL,334800/168(334968),-0.0833885205776089,-0.244157581639673,0.0701123167367829,0.297926962121983
41210#Z665,CAT-MUL,332755/2213(334968),0.000178916042899146,-0.0419165046012079,0.0417745807765484,0.993313329173074
41210#T364,CAT-MUL,334307/661(334968),0.037868365374948,-0.0383725714337425,0.112505267645593,0.325085461559905
41210#Z245,CAT-MUL,333652/1316(334968),-0.012591740224709,-0.0675573952000362,0.0415151489945556,0.650853229998524
41210#Z312,CAT-MUL,334936/32(334968),-0.210995885917205,-0.615170271222925,0.14979010662444,0.278045447405474
41210#G212,CAT-MUL,334515/453(334968),-0.0703093671900456,-0.166462009505179,0.023199388409401,0.146034656224184
41210#Z279,CAT-MUL,334297/671(334968),0.0245601772986877,-0.0511501530011181,0.0986715618646593,0.520403493417644
41210#Z898,CAT-MUL,334875/93(334968),-0.158172938510418,-0.383415332693941,0.0528668488282354,0.154755496102365
41210#H561,CAT-MUL,334893/75(334968),-0.0289392429171894,-0.266181291718987,0.192960744643011,0.8045221592696
41210#Q109,CAT-MUL,334893/75(334968),-0.0863285944700523,-0.330378511284398,0.141329131902093,0.472401303104634
41210#Z843,CAT-MUL,331870/3098(334968),-0.0249626481133968,-0.0609840479697811,0.0106907157094241,0.172165148967326
41210#Z365,CAT-MUL,334887/81(334968),-0.129271085036295,-0.368676212295215,0.09418763670267,0.27288886640131
41210#Z986,CAT-MUL,334801/167(334968),-0.0758809750922402,-0.236637208995665,0.0775975252571245,0.343472347121127
41210#T855,CAT-MUL,334888/80(334968),0.00608646815918279,-0.220370788457399,0.218647225437518,0.956586215817855
41210#T415,CAT-MUL,334860/108(334968),0.0651621140583536,-0.12337390932672,0.244233100703775,0.486604955345125
41210#Z501,CAT-MUL,330983/3985(334968),-0.00604137770709517,-0.037531109948204,0.0251700245203299,0.705647713344973
41210#K401,CAT-MUL,334389/579(334968),0.0863435820215368,0.00687599826721914,0.164092020035023,0.0312899957537772
41210#Z164,CAT-MUL,334768/200(334968),-0.00384697626214075,-0.145914771459759,0.132610569112165,0.956791237370539
41210#Z983,CAT-MUL,334946/22(334968),-0.076671054610364,-0.536769296954219,0.328991606778432,0.727049315023486
41210#Z856,CAT-MUL,332730/2238(334968),-0.0184714013794673,-0.0606490827908946,0.0232009835261037,0.38782074863026
41210#Q413,CAT-MUL,334619/349(334968),0.0735697706553471,-0.0298677570626016,0.17415688483541,0.15734165109773
41210#Y713,CAT-MUL,333043/1925(334968),-0.00598539578226604,-0.0512086191579441,0.0386592705665438,0.794019999538946
41210#X298,CAT-MUL,334187/781(334968),-0.00851531388234374,-0.0798715383774405,0.0614009095501679,0.813186634413977
41210#Q163,CAT-MUL,334953/15(334968),-0.237590792615672,-0.846738935438116,0.280349274724592,0.405727003778465
41210#Z347,CAT-MUL,334891/77(334968),-0.127378473601508,-0.372677228696275,0.101064222112269,0.291155862825051
41210#H221,CAT-MUL,333420/1548(334968),-0.00926735071991297,-0.0597884840269783,0.0405304684065333,0.717238448439935
41210#Z973,CAT-MUL,334946/22(334968),0.0131686338283739,-0.428980115127577,0.405028480314294,0.950349782029702
41210#Y011,CAT-MUL,334950/18(334968),0.178058873206717,-0.278972874718179,0.585655939112995,0.416011694525931
41210#Z071,CAT-MUL,334663/305(334968),-0.0281306893175074,-0.143706974365444,0.083680856937987,0.627569833872693
41210#Y502,CAT-MUL,334656/312(334968),0.0440568831814668,-0.0668041454254511,0.151542624022246,0.428778087771557
41210#Y842,CAT-MUL,332086/2882(334968),0.0145897017051623,-0.022241481127473,0.0510426475805051,0.435136053001598
41210#A843,CAT-MUL,334808/160(334968),-0.107053636943214,-0.273772849465195,0.0517913664585643,0.197013107218594
41210#Y784,CAT-MUL,334912/56(334968),-0.0895159113598244,-0.373889578412942,0.172744680495628,0.52002137618599
41210#G459,CAT-MUL,333674/1294(334968),-0.0465346056427947,-0.102797302051896,0.00881873914870149,0.102139276945066
41210#M764,CAT-MUL,334509/459(334968),0.0034003839769542,-0.0895163308820521,0.0938945962803858,0.942045028008951
41210#V559,CAT-MUL,334383/585(334968),-0.056638673041554,-0.140956354311987,0.0256448589875481,0.182547004512228
41210#Z403,CAT-MUL,334958/10(334968),0.0842414097486686,-0.57359588333593,0.642091230499604,0.783236201221707
41210#N271,CAT-MUL,334945/23(334968),0.0351154223507606,-0.393008228700889,0.417109430963917,0.864315036858741
41210#T202,CAT-MUL,334755/213(334968),0.0322534653731059,-0.102528803292715,0.162011450462381,0.63248657521964
41210#Z356,CAT-MUL,334892/76(334968),-0.1570490518243,-0.407194411485888,0.0757999042829001,0.201782116138192
41210#H208,CAT-MUL,334913/55(334968),0.223676610466509,-0.025345888383234,0.457982486656822,0.0689641293855303
41210#M523,CAT-MUL,334804/164(334968),0.0403663176023186,-0.11388408637718,0.188170458888856,0.600080338236158
41210#Z474,CAT-MUL,334600/368(334968),0.0842479643885773,-0.0159754241972866,0.18175687410439,0.0947635531407397
41210#M453,CAT-MUL,334924/44(334968),0.0254995751350916,-0.279981436557131,0.306522481278913,0.864274285317238
41210#Z984,CAT-MUL,334940/28(334968),-0.307691407638261,-0.759850762057217,0.0915063764124655,0.15534775242375
41210#X715,CAT-MUL,334815/153(334968),0.115706932633165,-0.0387077966319546,0.263868591867798,0.133496171300753
41210#Y588,CAT-MUL,333501/1467(334968),-0.00806354462239693,-0.0600061389640777,0.0431128644799103,0.759162592401907
41210#W858,CAT-MUL,334777/191(334968),-0.031937982495815,-0.178841262179474,0.108927875531245,0.663303432365327
41210#Q074,CAT-MUL,334792/176(334968),0.0153242361690822,-0.135096256184935,0.159555516416709,0.838336552407837
41210#Y498,CAT-MUL,334870/98(334968),-0.211128669295286,-0.43611229650533,-0.000323328404480461,0.0572820010615889
41210#J373,CAT-MUL,334413/555(334968),0.0272856302361385,-0.0562901424325685,0.108920814706158,0.517254721738486
41210#Z753,CAT-MUL,333854/1114(334968),0.0183274389458966,-0.0405808686942903,0.0762597688197906,0.538588332497033
41210#E499,CAT-MUL,334665/303(334968),0.00330192912185376,-0.111125649689318,0.114072262138059,0.95414617069287
41210#Z244,CAT-MUL,334918/50(334968),-0.0471279059192994,-0.343181459618394,0.22528703349668,0.74458040259987
41210#Z944,CAT-MUL,334713/255(334968),-0.0857890829105536,-0.215881005168883,0.0394795639145355,0.187652302019172
41210#Z897,CAT-MUL,334716/252(334968),-0.0243417356608625,-0.151801442538035,0.09853215551656,0.702925875780147
41210#S063,CAT-MUL,334510/458(334968),-0.0507665265971656,-0.145807511801202,0.0416961160044109,0.288380747959752
41210#Y132,CAT-MUL,334723/245(334968),0.0592055565836196,-0.0650093903636101,0.179224713127733,0.341708220486367
41210#E036,CAT-MUL,334652/316(334968),0.000592163327238369,-0.111504082250864,0.109177554956846,0.991604110521504
41210#P231,CAT-MUL,334830/138(334968),0.0015437023636732,-0.170373972504084,0.165381672485306,0.985607040603647
41210#P293,CAT-MUL,334876/92(334968),0.0668772564322799,-0.138141295270901,0.26081943037672,0.510496184888795
41210#U209,CAT-MUL,334864/104(334968),0.065370715761234,-0.127534523546769,0.248395078164398,0.494873509211025
41210#Z866,CAT-MUL,333897/1071(334968),-0.0151810518700472,-0.0763191470163846,0.0449009801430946,0.623442257937292
41210#Y114,CAT-MUL,334414/554(334968),-0.0441280290103914,-0.130236945543992,0.0398693862419196,0.309088438443365
41210#C812,CAT-MUL,334446/522(334968),-0.0730822957506448,-0.162992259402731,0.0145021329633384,0.106423307794099
41210#Y113,CAT-MUL,334651/317(334968),-0.0415393673451814,-0.1556290916212,0.0688752130253296,0.468084856690259
41210#X375,CAT-MUL,334687/281(334968),-0.0300646205809918,-0.150913797999125,0.0866754107035488,0.619712145043312
41210#G451,CAT-MUL,332627/2341(334968),0.0270475160494197,-0.0134302905508596,0.0670692404067363,0.18778552403892
41210#T462,CAT-MUL,334662/306(334968),-0.11768806777654,-0.237957650171504,-0.00158209453598389,0.0508853632100201
41210#Q223,CAT-MUL,334861/107(334968),-0.0104732812324432,-0.20673868392703,0.175258281938419,0.914309180759336
41210#Z112,CAT-MUL,334743/225(334968),0.00878256224254124,-0.124089101228761,0.136772824007325,0.894942892537909
41210#J439,CAT-MUL,333806/1162(334968),-0.0253856664881017,-0.084279103842709,0.0325185202733365,0.394167592676488
41210#Y701,CAT-MUL,334581/387(334968),0.0611486812616178,-0.0374535812733814,0.157091771721424,0.217751981639208
41210#Z961,CAT-MUL,334946/22(334968),0.054440718431684,-0.380593040312659,0.441814698394031,0.794063671857028
41210#Y351,CAT-MUL,334932/36(334968),0.213217315067593,-0.10199602779583,0.505228460962018,0.167059163378963
41210#T124,CAT-MUL,334380/588(334968),-0.0131425485987154,-0.0955773350151472,0.0673648327408413,0.751802888897659
41210#C903,CAT-MUL,333199/1769(334968),-0.0163388411228747,-0.0641214312574112,0.0307973121076844,0.499797147678507
41210#S131,CAT-MUL,334216/752(334968),-0.0223752390552406,-0.0955488297819182,0.0492747359185172,0.544681948061759
41210#Z533,CAT-MUL,334897/71(334968),-0.139192208454832,-0.39694622694281,0.100215970527507,0.271657121755759
41210#Z281,CAT-MUL,334922/46(334968),-0.0619131159292472,-0.373322223200115,0.223554829808434,0.683496579577321
41210#Z413,CAT-MUL,333716/1252(334968),-0.0266222772672763,-0.0832642737376123,0.0291042834561596,0.352970222900048
41210#N221,CAT-MUL,334900/68(334968),-0.0787164566091715,-0.333751844900787,0.1583779574522,0.529940590471257
41210#Z555,CAT-MUL,334922/46(334968),0.173196839545627,-0.106283916417525,0.433605749748406,0.207220388386343
41210#Z061,CAT-MUL,334724/244(334968),-0.000622374631625664,-0.128525995969837,0.12273553593004,0.992248761858693
41210#E252,CAT-MUL,334917/51(334968),-0.151811423660718,-0.458588822984471,0.129250565584395,0.3102839233852
41210#Y718,CAT-MUL,334656/312(334968),0.0590118442765004,-0.0511354311809523,0.165848005259909,0.286176958835657
41210#Y358,CAT-MUL,334930/38(334968),-0.0239451305187962,-0.361080050344219,0.283480540256355,0.883836811296762
41210#T868,CAT-MUL,334759/209(334968),-0.0778003225244648,-0.221169457372705,0.0597374310429183,0.277304284301935
41210#Y808,CAT-MUL,333884/1084(334968),-0.0149950936935951,-0.0764603386564792,0.0454102894543857,0.629541333080026
41210#Z568,CAT-MUL,334344/624(334968),0.07176949483957,-0.005269657728129,0.147187701087959,0.0649327539829542
41210#C822,CAT-MUL,334100/868(334968),-0.0470287855092312,-0.115784685390807,0.0203686408491034,0.175675847901597
41210#Y149,CAT-MUL,334775/193(334968),0.0704617710783575,-0.0692196959385013,0.204870383332131,0.313250059682267
41210#X299,CAT-MUL,334734/234(334968),-0.0514625945398624,-0.18593605222606,0.0779323656433196,0.444309165630751
41210#Z221,CAT-MUL,334416/552(334968),0.0138929803375795,-0.0703635854242836,0.0961572651658591,0.743575123827537
41210#Q554,CAT-MUL,334796/172(334968),0.0533077961968955,-0.0961443516764811,0.196751998869489,0.475229964024534
41210#L895,CAT-MUL,334956/12(334968),-0.0983859704542648,-0.745951560941172,0.445831544441992,0.743746517042256
41210#Z113,CAT-MUL,334934/34(334968),0.114123730989277,-0.220844337293356,0.42122263013296,0.484222280532026
41210#Z241,CAT-MUL,334917/51(334968),0.222569972229519,-0.0373787676212475,0.466473184546817,0.0825250072078256
41210#Z899,CAT-MUL,334806/162(334968),-0.0273179103626492,-0.186821847456716,0.125107193230154,0.73115231110905
41210#U201,CAT-MUL,331152/3816(334968),0.00024482713639193,-0.0319065661043105,0.0321080185052522,0.988038137918835
41210#E259,CAT-MUL,334069/899(334968),-0.0285145986685297,-0.0954775509445389,0.0371703193525693,0.399357396040628
41210#M651,CAT-MUL,334930/38(334968),-0.16051837301378,-0.519608646073188,0.163697955170963,0.355725647025915
41210#V548,CAT-MUL,334889/79(334968),-0.25413408134656,-0.510904335203098,-0.0156125918333228,0.0440209224097778
41210#Q352,CAT-MUL,334785/183(334968),0.0852568861172298,-0.0571922075023746,0.222317544718747,0.231479090112037
41210#Z722,CAT-MUL,334801/167(334968),0.0131800185251259,-0.140847735909931,0.160701292995932,0.863844678165085
41210#Z765,CAT-MUL,334200/768(334968),-0.0370822160021445,-0.109775080342404,0.0341011925393786,0.312265108938712
41210#Z361,CAT-MUL,334577/391(334968),-0.0651711677195444,-0.168914060365454,0.035490537606536,0.211222564078275
41210#Q551,CAT-MUL,334896/72(334968),0.0672208016704207,-0.165319952566864,0.285596294162063,0.558235953338183
41210#E136,CAT-MUL,334150/818(334968),0.0127439716171954,-0.0560344356391097,0.0801969323214435,0.713801004779294
41210#Z981,CAT-MUL,334902/66(334968),-0.121514633211837,-0.385845219138367,0.123517376537825,0.348856137908101
41210#Z495,CAT-MUL,334299/669(334968),-0.0683984769432759,-0.147488750884105,0.00889389667087093,0.0863781551046493
41210#Y469,CAT-MUL,334818/150(334968),0.0583977470104226,-0.101543435542738,0.211459509149433,0.464133298064182
41210#Y059,CAT-MUL,334870/98(334968),-0.000722925345065093,-0.204605053898298,0.191841119400927,0.994289069585194
41210#Z573,CAT-MUL,334626/342(334968),0.0580451960131822,-0.0469983320157844,0.160059928433814,0.271625075212923
41210#G431,CAT-MUL,334954/14(334968),-0.478065133007073,-1.18236636814916,0.111321389010712,0.146609143632254
41210#Q029,CAT-MUL,334940/28(334968),-0.715135433963949,-1.2457573194525,-0.243970822796322,0.00526294395449266
41210#L914,CAT-MUL,334601/367(334968),0.0229438062800331,-0.0799442773152774,0.122885730165584,0.657347717787721
41210#Y121,CAT-MUL,334871/97(334968),0.023609351502676,-0.179578032034794,0.215606817194984,0.814578049253619
41210#X722,CAT-MUL,333207/1761(334968),0.0128374440294022,-0.0341347436850007,0.0591894258656808,0.589704588641308
41210#Y738,CAT-MUL,334910/58(334968),-0.000911058566761457,-0.268542403124633,0.247481634065824,0.99446550916493
41210#Y489,CAT-MUL,334918/50(334968),0.077153260088896,-0.201346361724079,0.335606711193825,0.572245295580337
41210#T343,CAT-MUL,334931/37(334968),0.087789559183796,-0.237934342022762,0.386592871672084,0.58022242635309
41210#O111,CAT-MUL,334524/444(334968),0.0055957772131335,-0.0885368501047015,0.0972417934584452,0.905983591974171
