varName,varType,n,beta,lower,upper,pvalue
41210#Z371,CAT-MUL,111642/14(111656),-0.0955826715777847,-0.688145224494449,0.409812280554326,0.730723352910765
41210#H251,CAT-MUL,111464/192(111656),-0.0155716841321864,-0.16122680613157,0.124137339587519,0.83050789059333
41210#Z722,CAT-MUL,111614/42(111656),-0.0161884978453822,-0.335200832299171,0.275822051959518,0.917031496362021
41210#Q235,CAT-MUL,111626/30(111656),0.0501411347796987,-0.323467196110994,0.389051674764081,0.781723720467418
41210#Y276,CAT-MUL,111638/18(111656),-0.301007391716859,-0.873653476233755,0.188626190717209,0.264729137400023
41210#M705,CAT-MUL,111625/31(111656),-0.28811473551048,-0.711754653281303,0.0884250725504165,0.156998451613194
41210#X659,CAT-MUL,111637/19(111656),0.0505851048740938,-0.426351003663642,0.471211247810325,0.823890360879149
41210#Q039,CAT-MUL,111600/56(111656),0.0658469326990456,-0.200189919992174,0.313641475561638,0.614579305224754
41210#Z492,CAT-MUL,111318/338(111656),-0.0433059445066618,-0.154075340277565,0.0639865786185728,0.436109935187866
41210#Y188,CAT-MUL,111594/62(111656),0.116651267389798,-0.128342659986113,0.346208645657904,0.334188493915691
41210#Z811,CAT-MUL,111642/14(111656),0.282241065815516,-0.213896795408433,0.726234411319,0.234644721854663
41210#Y061,CAT-MUL,111638/18(111656),-0.283135135140927,-0.851598523816929,0.204011386680619,0.290929654469732
41210#Y979,CAT-MUL,111461/195(111656),-0.0816824273568384,-0.230637606634377,0.060979251943388,0.271906123532073
41210#Z103,CAT-MUL,111633/23(111656),-0.114691805545779,-0.575133974093331,0.291472949999572,0.602068920229435
41210#Y524,CAT-MUL,111624/32(111656),-0.227841332298272,-0.634035506830647,0.134345778336998,0.243720691561313
41210#V254,CAT-MUL,111623/33(111656),-0.245440349637373,-0.649562409899204,0.115372367949839,0.207175541035181
41210#Y691,CAT-MUL,111645/11(111656),0.0627347536550243,-0.567553129945199,0.599951639996789,0.831177694325844
41210#T873,CAT-MUL,110671/985(111656),-0.0348648000776482,-0.0997937602265122,0.0289007415652734,0.288174514099655
41210#P255,CAT-MUL,111592/64(111656),-0.093718684346812,-0.360283439923699,0.153585650258158,0.473802442184839
41210#Z164,CAT-MUL,111557/99(111656),-0.051764921755615,-0.259486781364221,0.14394865397233,0.614532512654702
41210#S273,CAT-MUL,111511/145(111656),-0.0977607083905681,-0.272220749397855,0.0680204342015664,0.259634934610212
41210#Z376,CAT-MUL,111645/11(111656),0.1727449984656,-0.419502771193356,0.687142772599657,0.535567509729003
41210#Y615,CAT-MUL,111639/17(111656),0.318991277406553,-0.129256386823806,0.725251335213749,0.140171967876284
41210#Y069,CAT-MUL,111462/194(111656),-0.0567741333104565,-0.203937942348002,0.08425865169857,0.439678597474857
41210#Z407,CAT-MUL,111634/22(111656),0.0722846973389746,-0.356153134279937,0.454758875667136,0.725179929837409
41210#Y592,CAT-MUL,111631/25(111656),-0.170737631065964,-0.621131659174569,0.226683224350267,0.427794780449648
41210#Z759,CAT-MUL,111613/43(111656),-0.0340052878342655,-0.352997134332024,0.258122088757984,0.826833740400431
41210#Z312,CAT-MUL,111640/16(111656),-0.0389255406576103,-0.578069102805131,0.42783960236374,0.878497558313054
41210#Z893,CAT-MUL,111543/113(111656),-0.0440308101976212,-0.23821818670039,0.139727944572627,0.647534009092609
41210#Z799,CAT-MUL,111641/15(111656),-0.39964632062103,-1.06005372347437,0.156089560208017,0.196543705157108
41210#A651,CAT-MUL,111491/165(111656),-0.0562381615059579,-0.216656553414995,0.0969617678518198,0.481742883316922
41210#T315,CAT-MUL,111640/16(111656),0.191599198297785,-0.286298681899844,0.615686574156793,0.400968367430693
41210#Z128,CAT-MUL,111544/112(111656),-0.0510143369269794,-0.246285692571306,0.133674594822242,0.59826693068525
41210#Z835,CAT-MUL,111448/208(111656),-0.0683114846855407,-0.211829046545254,0.0693814629133175,0.340680452132225
41210#Z413,CAT-MUL,111231/425(111656),-0.0340749228783719,-0.132167001132344,0.0612809627399324,0.489747734048882
41210#Z724,CAT-MUL,111260/396(111656),-0.0518800895455263,-0.154764242680282,0.0480204728539893,0.315765019062886
41210#X355,CAT-MUL,111643/13(111656),-0.0375562181500961,-0.639782364372732,0.475312277832337,0.893969041817099
41210#Z739,CAT-MUL,111637/19(111656),-0.607140828853827,-1.23655894481343,-0.0651125360727073,0.042574468072201
41210#Y322,CAT-MUL,111641/15(111656),0.114657179101752,-0.403819082910443,0.569870482984824,0.64136272240279
41210#Z844,CAT-MUL,111506/150(111656),-0.11286152720328,-0.286165638752183,0.0519466541234954,0.190320265660913
41210#Z709,CAT-MUL,111614/42(111656),-0.119507363666582,-0.456952724438709,0.187488498015115,0.465980943606688
41210#X653,CAT-MUL,111513/143(111656),0.0617074038414592,-0.100693401305968,0.216916240074033,0.445865101613338
41210#U073,CAT-MUL,111594/62(111656),0.06051648695979,-0.192080228389052,0.296171859256345,0.626271255160857
41210#Y738,CAT-MUL,111628/28(111656),0.0771385640159425,-0.300391346642991,0.418622346730733,0.672554213106001
41210#Z368,CAT-MUL,111604/52(111656),-0.0100107318282919,-0.294983148146545,0.253363959133234,0.942799766639828
41210#P203,CAT-MUL,111644/12(111656),0.0643394968457909,-0.53998414928303,0.583175073327623,0.820401432506616
41210#H152,CAT-MUL,111511/145(111656),0.104992704249685,-0.0540753003907332,0.257331612392282,0.185840875951272
41210#Y052,CAT-MUL,111493/163(111656),0.0854150466030896,-0.0659155825161299,0.230647889009904,0.258487305745335
41210#Y503,CAT-MUL,111642/14(111656),0.01770829736221,-0.549193759616332,0.507303804269751,0.947127083850216
41210#H626,CAT-MUL,111620/36(111656),-0.165281086327958,-0.535862554675848,0.168288034837537,0.356049555840152
41210#Y162,CAT-MUL,111519/137(111656),-0.041613321502076,-0.216453315773609,0.124641716550751,0.632141138221189
41210#C751,CAT-MUL,111161/495(111656),-0.0169848624251841,-0.107037766124849,0.0707674071843447,0.707990042637004
41210#Z839,CAT-MUL,111588/68(111656),0.1990191034222,-0.0264709575083792,0.412135580456478,0.0746923571129212
41210#Z904,CAT-MUL,111428/228(111656),0.0245872794084854,-0.106724927383733,0.151143121471137,0.708419483469386
41210#Y793,CAT-MUL,111589/67(111656),0.0734582215274978,-0.167786195034498,0.299183213791851,0.536614628235204
41210#Z772,CAT-MUL,111609/47(111656),-0.251098348247731,-0.586658887538516,0.0540576908722195,0.123724714832343
41210#H561,CAT-MUL,111626/30(111656),-0.0932174295240387,-0.487668576000599,0.260263513410758,0.623788249435672
41210#G749,CAT-MUL,111607/49(111656),-0.0441462802015834,-0.34221460535689,0.230058473260121,0.761759994963642
41210#Z679,CAT-MUL,111635/21(111656),-0.332349853770622,-0.867355953339755,0.130307500811554,0.190109928838564
41210#F121,CAT-MUL,111616/40(111656),0.11523756347378,-0.193658229440694,0.400348911871627,0.445428353357849
41210#U251,CAT-MUL,111643/13(111656),-0.0829408588794258,-0.696574049128368,0.438458783199318,0.772589507198
41210#Z699,CAT-MUL,111604/52(111656),0.147770199418432,-0.118292203829172,0.396075590602546,0.258841767178835
41210#L602,CAT-MUL,111634/22(111656),-0.305670733063523,-0.817667184814406,0.138675647551793,0.208596860971383
41210#Y259,CAT-MUL,111592/64(111656),-0.16706839703104,-0.442179425810401,0.087173021024645,0.215203263889569
41210#Z398,CAT-MUL,111552/104(111656),-0.200115902081609,-0.416792203054554,0.00328386382822583,0.0615823624730748
41210#E046,CAT-MUL,111589/67(111656),-0.0778121281953024,-0.335132701859898,0.161244845843804,0.538103291098167
41210#Z808,CAT-MUL,111596/60(111656),-0.26781781777234,-0.566539603906419,0.00666504876649944,0.0666147444394774
41210#T411,CAT-MUL,111598/58(111656),0.223774570364598,-0.0193322901850746,0.45290740163886,0.0626160837862321
41210#Y472,CAT-MUL,111573/83(111656),-0.00121278189707849,-0.222942995062435,0.207065756381481,0.991165112848326
41210#Z541,CAT-MUL,111634/22(111656),0.0225568062396139,-0.416937123540576,0.413388045751326,0.914678644522393
41210#Z908,CAT-MUL,111603/53(111656),-0.100231324721926,-0.394336235991694,0.170251968300684,0.485440790122179
41210#X388,CAT-MUL,111625/31(111656),-0.0438074222141538,-0.427095150685171,0.30122108702997,0.812877004246936
41210#Z773,CAT-MUL,111387/269(111656),-0.0465384830881793,-0.171441262036027,0.0739852483001377,0.457075545928938
41210#S421,CAT-MUL,111369/287(111656),0.0901265117514883,-0.0231080432111077,0.199919645538626,0.113005631124362
41210#Y403,CAT-MUL,111557/99(111656),0.195011023928352,0.00883493157310474,0.372608584272167,0.0353475501681095
41210#Z652,CAT-MUL,111646/10(111656),0.0853405587461094,-0.569088959296255,0.641299966756833,0.779384898438089
41210#Y912,CAT-MUL,111515/141(111656),0.0660486727724498,-0.0988386595542923,0.223662614694878,0.421644897710707
41210#Y388,CAT-MUL,111511/145(111656),0.0846790055706754,-0.0763012858857105,0.238735326121362,0.291565084721049
41210#Z976,CAT-MUL,111641/15(111656),0.0665937758902806,-0.461299582848893,0.526483665667635,0.789742775200228
41210#Z754,CAT-MUL,111643/13(111656),0.119160307280551,-0.443084676365415,0.607712708263921,0.653341591479977
41210#U254,CAT-MUL,111646/10(111656),0.0290181203830275,-0.644008626582545,0.593518365902525,0.925811212207062
41210#E133,CAT-MUL,111265/391(111656),0.0693071360505819,-0.0283506741390699,0.164368055831254,0.158462016896099
41210#W879,CAT-MUL,111592/64(111656),-0.0115105424576138,-0.266707750005133,0.225984308705359,0.926882810907805
41210#Z428,CAT-MUL,111644/12(111656),0.0569775061764962,-0.540286978177751,0.56873935118741,0.838716528045134
41210#Z823,CAT-MUL,111290/366(111656),0.00118624011100128,-0.103183239491471,0.102519866379049,0.981958481151
41210#Z506,CAT-MUL,111495/161(111656),-0.00286372677562566,-0.161068663818376,0.148398235432473,0.97103958721805
41210#G191,CAT-MUL,111640/16(111656),0.0103239605823508,-0.513834441222098,0.466951006745632,0.966811013766744
41210#V433,CAT-MUL,111644/12(111656),0.327625848986655,-0.205973099999763,0.804629484509103,0.198683036071134
41210#K411,CAT-MUL,111490/166(111656),-0.0106957333456586,-0.166512186504992,0.138290512542801,0.890504367957685
41210#S069,CAT-MUL,110801/855(111656),0.0359041155877121,-0.0309604705109462,0.101531701378784,0.288036986113615
41210#Z488,CAT-MUL,111548/108(111656),0.110512278726168,-0.0737989761481754,0.285852132667722,0.227801273670673
41210#Z728,CAT-MUL,111626/30(111656),-0.226956825727108,-0.649627177119915,0.148968504249027,0.263708219215232
41210#Z716,CAT-MUL,111543/113(111656),-0.0279260960727694,-0.220700456759468,0.154648867451853,0.77030170516005
41210#Y091,CAT-MUL,111617/39(111656),0.131808153238518,-0.177495136324688,0.417270118259713,0.383326493942697
41210#Z129,CAT-MUL,111640/16(111656),-0.267024667306387,-0.868607192905523,0.243961016813576,0.344180323467286
41210#Y141,CAT-MUL,111636/20(111656),-0.0276221303622752,-0.500829382090792,0.388476097470867,0.902486272864498
41210#E042,CAT-MUL,111493/163(111656),0.0112682359045624,-0.14475590309692,0.160568371412038,0.884876571328476
41210#Z831,CAT-MUL,111531/125(111656),0.102915014701292,-0.0697700275803172,0.267786247456931,0.23152761008218
41210#T541,CAT-MUL,111645/11(111656),-0.229140638015779,-0.952630977659314,0.366218479674761,0.492062192885777
41210#E924,CAT-MUL,111643/13(111656),0.495271198051708,0.0202730570498205,0.933648472222114,0.0317359819250449
41210#Z953,CAT-MUL,111645/11(111656),0.260438876626303,-0.314925927184865,0.764591222746975,0.338286533758956
41210#W871,CAT-MUL,111635/21(111656),-0.0931425522500729,-0.572543433633483,0.327336449871529,0.683227983037164
41210#E028,CAT-MUL,111575/81(111656),0.0945641862209825,-0.120827870942285,0.297731857390858,0.375012046331581
41210#Z865,CAT-MUL,111258/398(111656),-0.016362784059805,-0.117462314100965,0.0818909298242059,0.747563794764487
41210#H228,CAT-MUL,111642/14(111656),0.214486478430944,-0.298640955854835,0.668897310870171,0.380197767992659
41210#Z255,CAT-MUL,111626/30(111656),0.0754689735957809,-0.289774564653892,0.406713697416152,0.669621957728262
41210#H562,CAT-MUL,111625/31(111656),-0.0726535714330877,-0.45678312055357,0.272787953510207,0.695107730267509
41210#J539,CAT-MUL,111625/31(111656),0.106845437741507,-0.248641338663304,0.430933814230753,0.535912226935896
41210#Y319,CAT-MUL,111632/24(111656),0.0715330595957246,-0.338684704720924,0.439813959950612,0.717198346380027
41210#T122,CAT-MUL,111566/90(111656),-0.00664412654473853,-0.220010904781101,0.194194510951095,0.949790187133275
41210#E033,CAT-MUL,111640/16(111656),0.379929230247404,-0.0654803880884613,0.786917653344363,0.0780627427831402
41210#Z925,CAT-MUL,111554/102(111656),0.0687428636044553,-0.12508718884528,0.252573020209089,0.474939794761832
41210#B085,CAT-MUL,111626/30(111656),-0.0694811335064465,-0.458939579453732,0.280621033332887,0.711528992378557
41210#Z549,CAT-MUL,111603/53(111656),-0.0075611085017119,-0.288454707691459,0.252139847974396,0.956170502947128
41210#Z374,CAT-MUL,111634/22(111656),-0.148692372702213,-0.627920968708112,0.270311722804259,0.514237183333191
41210#M372,CAT-MUL,111645/11(111656),-0.472700376462443,-1.27481825087763,0.184642685959031,0.203172194988055
41210#Z337,CAT-MUL,111641/15(111656),-0.142575035373573,-0.72673959255506,0.356929941954949,0.603506427692539
41210#T705,CAT-MUL,111412/244(111656),-0.0307354880040327,-0.16151325386269,0.095320001000679,0.638817614842284
41210#S091,CAT-MUL,111624/32(111656),-0.0171282386052641,-0.386923853746361,0.317163248089124,0.923720264352606
41210#Z756,CAT-MUL,111376/280(111656),-0.0864552539996033,-0.210734670692245,0.033393838780991,0.164887423936161
41210#W844,CAT-MUL,111259/397(111656),-0.0779797769057268,-0.181615323096924,0.0225703400716251,0.134241972793126
41210#Y754,CAT-MUL,111643/13(111656),-0.0240302747817539,-0.62109991905633,0.48638214561397,0.931564941880822
41210#J501,CAT-MUL,111616/40(111656),-0.0356317128962194,-0.367087847189672,0.266648825276806,0.825017862868605
41210#Z071,CAT-MUL,111567/89(111656),0.00823073537601392,-0.205702043298033,0.209772651397658,0.938010393567803
41210#C544,CAT-MUL,111580/76(111656),0.0300011735559559,-0.199437459274768,0.245397234097451,0.791128090919015
41210#Z564,CAT-MUL,111544/112(111656),-0.0508294447742699,-0.245562010231713,0.133322640907513,0.598553347278055
41210#Z721,CAT-MUL,111615/41(111656),0.23736214206231,-0.0524449861177367,0.507741822093476,0.0955937259076432
41210#X368,CAT-MUL,111579/77(111656),-0.0715477945232036,-0.30953254923586,0.150720494021515,0.541623336857606
41210#L871,CAT-MUL,110676/980(111656),0.023485720799792,-0.0394420702913246,0.0853174795681817,0.460473871724164
41210#S361,CAT-MUL,111074/582(111656),-0.00709222947696677,-0.0896099171223423,0.0734925826581883,0.864623005673845
41210#Y062,CAT-MUL,111625/31(111656),0.153413849973702,-0.193618314912529,0.471533395042051,0.363829455177275
41210#Z604,CAT-MUL,111565/91(111656),0.0495220831345549,-0.15815968604229,0.245668119361681,0.630219974994297
41210#Z651,CAT-MUL,111629/27(111656),0.0990935457947349,-0.28159033393495,0.444675990685214,0.590900762742813
41210#Y138,CAT-MUL,111625/31(111656),-0.087419065858282,-0.473403742619069,0.259007562815265,0.638520656887348
41210#Y668,CAT-MUL,111550/106(111656),-0.0036113144063455,-0.200345890458089,0.182545591828479,0.970471367810676
41210#Y088,CAT-MUL,111444/212(111656),0.0180902444739028,-0.118107015520458,0.149118240280824,0.790596777977459
41210#Z243,CAT-MUL,111618/38(111656),0.3159174236609,0.0263025658053061,0.587092197801439,0.026672955039208
41210#E178,CAT-MUL,111579/77(111656),0.0890426735584069,-0.132975401514149,0.29816981236509,0.417361696423095
41210#Q122,CAT-MUL,111635/21(111656),-0.285497754962627,-0.810385916349953,0.170948181069732,0.252261323207031
41210#H568,CAT-MUL,111593/63(111656),-0.0583854112380567,-0.322376097715371,0.18675796723516,0.652401697927981
41210#X831,CAT-MUL,111588/68(111656),-0.058776428917835,-0.311981935079884,0.176798497045752,0.636730504425742
41210#Z535,CAT-MUL,111634/22(111656),-0.124109375175511,-0.601110399745337,0.294630904125451,0.585058700274933
41210#Z901,CAT-MUL,111632/24(111656),-0.230349323397012,-0.704026203538094,0.184920246944327,0.307853766533197
41210#Z786,CAT-MUL,111619/37(111656),0.254173727993819,-0.0485726232282277,0.536268552728636,0.0872735087691535
41210#Y082,CAT-MUL,111567/89(111656),0.000955492060268273,-0.213506795922261,0.202946941715018,0.992813496344903
41210#U329,CAT-MUL,111609/47(111656),0.0229979349898802,-0.271470161388551,0.294346842801822,0.873054207092989
41210#Z303,CAT-MUL,111593/63(111656),-0.351649160671984,-0.652878148627352,-0.0750200607004118,0.0169241630932882
41210#W792,CAT-MUL,111512/144(111656),-0.00468026625544513,-0.174086744750542,0.156935104427232,0.955760585576208
41210#X362,CAT-MUL,111624/32(111656),-0.157334417804347,-0.549985025959046,0.194023537551922,0.405448362791084
41210#Z701,CAT-MUL,111568/88(111656),-0.239303216443407,-0.480855568684325,-0.0140028927661589,0.0442657069268973
41210#Z109,CAT-MUL,111632/24(111656),-0.119977656677993,-0.571176308044922,0.277498174644864,0.577626036273189
41210#X702,CAT-MUL,111524/132(111656),0.0883867811955498,-0.0794682922958536,0.248725802639053,0.29060900811442
41210#U081,CAT-MUL,111209/447(111656),0.00738188044648442,-0.0863040071992238,0.0985999611032731,0.875603646770646
41210#D191,CAT-MUL,111639/17(111656),-0.0401332302670564,-0.565499177200052,0.416281168278803,0.871772651612203
41210#M791,CAT-MUL,111623/33(111656),-0.115449967004648,-0.494428108428895,0.22469360949955,0.527652928068112
41210#T866,CAT-MUL,111632/24(111656),-0.3180716611744,-0.81238585976744,0.113849242450151,0.176754128391372
41210#W919,CAT-MUL,111439/217(111656),0.0503120966238282,-0.082825377546539,0.178636319139292,0.450386795325669
41210#W749,CAT-MUL,111638/18(111656),0.169141416549668,-0.287337216729599,0.577427731527344,0.439694420787095
41210#K635,CAT-MUL,111598/58(111656),-0.00156578302729515,-0.268993399184009,0.246599634373427,0.99048089800092
41210#Z259,CAT-MUL,111642/14(111656),-0.359373371902955,-1.03265792294735,0.205641886951279,0.253387281262531
