varName,varType,n,beta,lower,upper,pvalue
41202#S899,CAT-MUL,111619/37(111656),0.256523430257814,-0.0466143012348882,0.538897623846148,0.0847439872070149
41202#N428,CAT-MUL,111516/140(111656),-0.141745982388225,-0.321860475372823,0.0289720472092865,0.112944931524727
41202#N879,CAT-MUL,111616/40(111656),0.0520058447784936,-0.266651770384434,0.344821086438137,0.737995600747728
41202#D70,CAT-MUL,111208/448(111656),0.0427313508330389,-0.0496418030759466,0.132758342204755,0.358293545892396
41202#M244,CAT-MUL,111643/13(111656),-0.136780221005385,-0.76771852672167,0.39427031206312,0.641607586069722
41202#R498,CAT-MUL,111646/10(111656),-0.419743371058724,-1.25069798548487,0.253737769276528,0.271992180715402
41202#S460,CAT-MUL,111626/30(111656),-0.00751011992025363,-0.386912487084917,0.33410591442163,0.967290281941631
41202#N751,CAT-MUL,111602/54(111656),-0.212420566957444,-0.522355491282088,0.0716013552660585,0.160155904404965
41202#K440,CAT-MUL,111635/21(111656),0.0784165208590926,-0.367083616438211,0.476379588347186,0.71385749147461
41202#S531,CAT-MUL,111630/26(111656),0.381173874719628,0.0305438273978484,0.707948814150475,0.0266098136676099
41202#C774,CAT-MUL,111625/31(111656),0.0109083608246914,-0.358748103561519,0.345136130171373,0.951356069189259
41202#S669,CAT-MUL,111646/10(111656),0.030449385391283,-0.637736166405572,0.59552364469349,0.921911120464143
41202#C770,CAT-MUL,111593/63(111656),0.104231854913964,-0.140391147247354,0.333457106579288,0.387466573200011
41202#S8230,CAT-MUL,111544/112(111656),-0.0601351097885042,-0.256448847924539,0.125450584056164,0.536612111746017
41202#M254,CAT-MUL,111608/48(111656),0.0963460325834609,-0.186909069966078,0.358907230851993,0.487750270484963
41202#C787,CAT-MUL,111338/318(111656),0.10769031475489,0.000897488997028185,0.211435343800513,0.0448636444432628
41202#M480,CAT-MUL,111524/132(111656),0.00834184713602006,-0.165688531972413,0.174048973816504,0.923245181999732
41202#E050,CAT-MUL,111622/34(111656),-0.126717719010738,-0.504108411269987,0.213247665652181,0.48716688647449
41202#I700,CAT-MUL,111635/21(111656),-0.0136908351718267,-0.47232868042095,0.391353935880412,0.950148568664537
41202#C678,CAT-MUL,111637/19(111656),0.190836036254475,-0.247947389545927,0.584640117005403,0.365462990655485
41202#S6260,CAT-MUL,111551/105(111656),0.00154292316379581,-0.19563620843604,0.188182080191875,0.987411785994885
41202#J069,CAT-MUL,111537/119(111656),0.0699965103487954,-0.109087608316242,0.24050177865903,0.432001982553301
41202#M2321,CAT-MUL,111597/59(111656),-0.029188543212365,-0.297105534468463,0.219272716343143,0.824260372012249
41202#D141,CAT-MUL,111641/15(111656),-0.0365388256298679,-0.592456510634566,0.441913222968859,0.888940222622857
41202#N301,CAT-MUL,111577/79(111656),-0.020679038947527,-0.252555450181146,0.196660491889603,0.856568263011047
41202#C349,CAT-MUL,111145/511(111656),-0.0368377523342343,-0.126254829727369,0.0502948372791417,0.413282900001847
41202#D033,CAT-MUL,111527/129(111656),-0.0927018025802721,-0.277840750571253,0.0827247459005359,0.312998791743925
41202#L858,CAT-MUL,111535/121(111656),0.0599470087238621,-0.118466662670269,0.229796620725618,0.499359925357095
41202#H021,CAT-MUL,111445/211(111656),-0.0634198222420462,-0.204890002074468,0.0723444065225838,0.369577686806022
41202#L859,CAT-MUL,111572/84(111656),0.158994089875683,-0.0468107406395818,0.354159344036,0.119493423020506
41202#M7712,CAT-MUL,111625/31(111656),-0.158967865705827,-0.559583124439291,0.199346993213535,0.409887224746367
41202#N488,CAT-MUL,111570/86(111656),-0.0137608033689706,-0.232093756781179,0.191305137224932,0.898467115042243
41202#R270,CAT-MUL,111627/29(111656),-0.187057830918834,-0.608234190636304,0.18685495544396,0.354651587231241
41202#Z718,CAT-MUL,111638/18(111656),0.306916512451619,-0.126056243069227,0.700271551298025,0.142368997992701
41202#Z463,CAT-MUL,111644/12(111656),0.025546890358959,-0.589398494669697,0.552298124143948,0.92935353045913
41202#D043,CAT-MUL,111580/76(111656),0.185176002224111,-0.0294427327510567,0.388321774889256,0.0817277767962643
41202#R229,CAT-MUL,111596/60(111656),-0.0481551321975216,-0.316234937754001,0.200324026189343,0.71417794000747
41202#M2550,CAT-MUL,111619/37(111656),0.0835549201784456,-0.24272934115236,0.382722338850094,0.599188140018408
41202#S920,CAT-MUL,111630/26(111656),-0.24151927419085,-0.696024758376836,0.158561000100563,0.266168143222343
41202#M8987,CAT-MUL,111644/12(111656),-0.0952785126664485,-0.740766919246419,0.446603119084087,0.750810046209105
41202#D232,CAT-MUL,111611/45(111656),0.0945481944490879,-0.198191670992857,0.365310463924358,0.509414973509993
41202#N410,CAT-MUL,111602/54(111656),0.0712603552607351,-0.195535656363984,0.319204726590829,0.586409587131069
41202#H610,CAT-MUL,111526/130(111656),-0.122433837334077,-0.309142239766066,0.0543330344855702,0.18630052002937
41202#D035,CAT-MUL,111613/43(111656),0.181609908009769,-0.106436151037496,0.449513850915435,0.19891973770249
41202#K629,CAT-MUL,111589/67(111656),-0.0377269241651965,-0.291792348683645,0.198872817941215,0.762669550001353
41202#M4786,CAT-MUL,111431/225(111656),-0.0536085628679145,-0.190448959459175,0.0779619344506308,0.433416857057171
41202#D173,CAT-MUL,111558/98(111656),-0.0231246735345735,-0.229280366191751,0.171390387065508,0.82078247558064
41202#M2564,CAT-MUL,111635/21(111656),0.225057234241683,-0.187561675314895,0.599081145567518,0.258948846111624
41202#D124,CAT-MUL,111319/337(111656),-0.00234907892365696,-0.110882687233683,0.102869703563654,0.965624932998023
41202#M0690,CAT-MUL,111457/199(111656),-0.0352107070171721,-0.179913422509342,0.103652101974148,0.626206747684731
41202#L600,CAT-MUL,111452/204(111656),0.101684457029156,-0.0325383174331825,0.231146039767882,0.130363697686031
41202#S2230,CAT-MUL,111604/52(111656),-0.379274078563622,-0.71622719066344,-0.0726982165566213,0.0207212230707987
41202#N992,CAT-MUL,111644/12(111656),-0.134209781542158,-0.800857368173434,0.425639975318619,0.664886299813295
41202#Z431,CAT-MUL,111607/49(111656),0.0686199277549452,-0.215197999735236,0.331666848225656,0.621857633028777
41202#Z129,CAT-MUL,111642/14(111656),-0.0157991688871075,-0.591731790860948,0.47929354141938,0.953470051651729
41202#N609,CAT-MUL,111641/15(111656),-0.171674242522289,-0.772707375918049,0.340385229846446,0.542568846416345
41202#Z016,CAT-MUL,111592/64(111656),-0.112846746965796,-0.379472824061438,0.134278541220246,0.388351577251541
41202#K512,CAT-MUL,111575/81(111656),-0.162648103538167,-0.405010492388333,0.0632238658074201,0.172702223656119
41202#S6250,CAT-MUL,111625/31(111656),-0.227452916629181,-0.641385506121221,0.141041528781835,0.252974520198056
41202#M2547,CAT-MUL,111626/30(111656),0.194072653984104,-0.153496086345503,0.513262141011993,0.251732527803123
41202#J849,CAT-MUL,111597/59(111656),-0.124346742562627,-0.406906125715226,0.136380817114105,0.368614800013418
41202#K602,CAT-MUL,111416/240(111656),-0.107623179933189,-0.242905372965834,0.022404819343912,0.111623913779518
41202#T812,CAT-MUL,111607/49(111656),0.249935743079663,-0.0119300883418822,0.495846424161686,0.0530068847609123
41202#T426,CAT-MUL,111623/33(111656),0.0202118361925879,-0.338460971026777,0.346221741708312,0.907501834894232
41202#M6593,CAT-MUL,111633/23(111656),-0.0587724834065965,-0.505645924976385,0.336636711816826,0.783333077041223
41202#Z465,CAT-MUL,111623/33(111656),0.120339821629256,-0.220416959753913,0.431907010083144,0.467749446952415
41202#Z857,CAT-MUL,111635/21(111656),0.0711719517345118,-0.369994281901445,0.464832084512424,0.736638439934678
41202#K048,CAT-MUL,111560/96(111656),-0.00353825466913032,-0.210092094174489,0.191372231220114,0.972402453363664
41202#N309,CAT-MUL,111306/350(111656),-0.088853518340113,-0.199967760475192,0.0187158979930949,0.111048061007244
41202#J931,CAT-MUL,111614/42(111656),0.239575537134201,-0.0445292436373272,0.504954990855998,0.0863886698898128
41202#T783,CAT-MUL,111596/60(111656),-0.237881647544301,-0.53153792433168,0.0319746570713197,0.0973604623473217
41202#M2324,CAT-MUL,111592/64(111656),0.167781449104435,-0.0685488128970118,0.390233273068954,0.150795832630843
41202#I352,CAT-MUL,111555/101(111656),-0.0777711395868828,-0.285454593339368,0.117819293345121,0.44910981798392
41202#K29,CAT-MUL,111244/412(111656),-0.0238003009404664,-0.122842747753326,0.0724574842092398,0.632741978981093
41202#M7963,CAT-MUL,111621/35(111656),0.0411674338024412,-0.300432094086421,0.352806246868907,0.804154357584461
41202#J981,CAT-MUL,111591/65(111656),-0.0314287367167273,-0.288137162369368,0.207323781564254,0.803242965545571
41202#M4792,CAT-MUL,111625/31(111656),-0.00322486997146569,-0.375308936909458,0.332725264408651,0.985695704656613
41202#N815,CAT-MUL,111548/108(111656),0.106645473486627,-0.0800309517227587,0.284450261094827,0.250800453647258
41202#R400,CAT-MUL,111616/40(111656),0.129741928162421,-0.177740327488241,0.41365517160663,0.388184900941935
41202#C20,CAT-MUL,111053/603(111656),-0.0212025845352421,-0.102773698642251,0.0584737790711177,0.606166395199103
41202#M790,CAT-MUL,111642/14(111656),0.2045896477798,-0.310823142039295,0.661579466495958,0.404836709623332
41202#N763,CAT-MUL,111644/12(111656),0.0192527871142472,-0.603858337588736,0.552989534769648,0.947425149513656
41202#K046,CAT-MUL,111611/45(111656),0.0468131803158819,-0.252780435633881,0.323150874626795,0.749302551690555
41202#M5458,CAT-MUL,111574/82(111656),-0.112131806625585,-0.348588484736828,0.108826418027569,0.335872606852154
41202#M628,CAT-MUL,111638/18(111656),0.0660039870038659,-0.412994758960751,0.48912120525297,0.772632765774514
41202#S822,CAT-MUL,111629/27(111656),0.249648035945938,-0.107028172084829,0.577771718016102,0.150914538809676
41202#I490,CAT-MUL,111628/28(111656),0.179234223592303,-0.180305406341418,0.507578964722644,0.304717576206921
41202#N210,CAT-MUL,111446/210(111656),-0.148258944497212,-0.295397576352417,-0.00739315029057286,0.0434839287125313
41202#S399,CAT-MUL,111606/50(111656),0.0236709761378888,-0.261481172396691,0.287348008906528,0.865391081348677
41202#R943,CAT-MUL,111615/41(111656),-0.0272438210873734,-0.352144252820156,0.269568038712954,0.863192169523971
41202#S625,CAT-MUL,111645/11(111656),-0.27046707452147,-1.00539204807124,0.334573520142369,0.42546211884711
41202#M5422,CAT-MUL,111487/169(111656),0.0384425367559293,-0.113116052864612,0.183735911405829,0.611422979046772
41202#J387,CAT-MUL,111507/149(111656),-0.156645051568034,-0.333356423013422,0.0111309476366102,0.0744178269884303
41202#C857,CAT-MUL,111630/26(111656),-0.212028024805366,-0.662655480796718,0.185517217232353,0.325261482736908
41202#L038,CAT-MUL,111628/28(111656),0.0348002074522931,-0.350384209787757,0.382467662015178,0.851639594881675
41202#K051,CAT-MUL,111633/23(111656),-0.0821457088524269,-0.535465773970218,0.318308859734441,0.70461399416542
41202#I493,CAT-MUL,111608/48(111656),0.0228402118739107,-0.269351870724614,0.292472612023534,0.873034812580996
41202#I214,CAT-MUL,111327/329(111656),0.0975718083005719,-0.00757295173182677,0.199728039651241,0.0649183676873455
41202#R251,CAT-MUL,111626/30(111656),-0.0987223484498029,-0.495089408294942,0.256189425096579,0.605049921974878
41202#L97,CAT-MUL,111520/136(111656),0.0313949684052141,-0.138184628805553,0.193065567278995,0.709976718495469
41202#L089,CAT-MUL,111509/147(111656),-0.0153556841939989,-0.182016842656397,0.143602853869481,0.853204407845752
41202#I495,CAT-MUL,111519/137(111656),-0.0370497099420812,-0.212033616881624,0.129369549584234,0.670213810200665
41202#G471,CAT-MUL,111642/14(111656),-0.139373820157196,-0.748683792511001,0.376809659767298,0.624611179437444
41202#G500,CAT-MUL,111578/78(111656),0.146444486942388,-0.0691695019536148,0.350286983894714,0.17037477498981
41202#S014,CAT-MUL,111634/22(111656),-0.410196537889108,-0.950568365218912,0.0572412833105484,0.10977122281127
41202#M8997,CAT-MUL,111581/75(111656),0.033633842630364,-0.197378174637447,0.250623844146853,0.76812113590796
41202#S809,CAT-MUL,111597/59(111656),-0.170781025567467,-0.45858048779378,0.0941786505599717,0.224938044075202
41202#M233,CAT-MUL,111493/163(111656),0.0926818379137401,-0.0579603675298699,0.23726813467939,0.218080747597282
41202#M6597,CAT-MUL,111628/28(111656),0.243496791552875,-0.110387073702149,0.569259667010025,0.158159625528158
41202#D074,CAT-MUL,111640/16(111656),0.502276990081139,0.0768967010172593,0.899383297117679,0.0157778269923605
41202#M2402,CAT-MUL,111636/20(111656),-0.32831548667602,-0.877594767862523,0.145472984133693,0.206941575593168
41202#L059,CAT-MUL,111615/41(111656),-0.0728436683304759,-0.403459777386649,0.228189502428329,0.650237678695759
41202#K112,CAT-MUL,111561/95(111656),0.13339567295609,-0.0626867218663791,0.319651923477625,0.170800224882459
41202#K140,CAT-MUL,111588/68(111656),0.0418028053054799,-0.199455094165686,0.267550836269836,0.725150617392789
41202#I743,CAT-MUL,111441/215(111656),0.0022153153593837,-0.13360880524533,0.132842691529808,0.973982445154836
41202#M7918,CAT-MUL,111628/28(111656),-0.0529466384790352,-0.456198695240337,0.308011771321318,0.785028188041762
41202#M2349,CAT-MUL,111616/40(111656),0.202108935173956,-0.0952721029906021,0.478275946193591,0.165714239186536
41202#N481,CAT-MUL,111587/69(111656),0.0540948077699416,-0.18246436254062,0.27549707437833,0.642687066234328
41202#M5416,CAT-MUL,111552/104(111656),0.0827646673552967,-0.108255353166473,0.264155328213677,0.383043249893418
41202#T815,CAT-MUL,111634/22(111656),-0.398468697325278,-0.935388836405752,0.0679799995537473,0.118803089769856
41202#K263,CAT-MUL,111610/46(111656),0.0984945977839614,-0.189703345721057,0.365483698448848,0.48549166311992
41202#D24,CAT-MUL,111442/214(111656),0.0246478181735181,-0.111668761318242,0.155932216893749,0.717883889026205
41202#J449,CAT-MUL,111529/127(111656),0.0127044016788562,-0.164676569766037,0.181406533047948,0.885461784856912
41202#M546,CAT-MUL,111621/35(111656),-0.584769121306001,-1.03700966865923,-0.181239993499804,0.00741052781570674
41202#D037,CAT-MUL,111620/36(111656),-0.0298153172954281,-0.381129889307184,0.289564773018353,0.861182247976014
41202#I708,CAT-MUL,111636/20(111656),0.339073464615913,-0.0635256058775917,0.708568612289775,0.0830622626909296
41202#I456,CAT-MUL,111631/25(111656),0.109516147478664,-0.284346887355877,0.464809312248237,0.564507106398249
41202#K754,CAT-MUL,111625/31(111656),0.0705770703258893,-0.292242940049063,0.400415254484198,0.688322790489798
41202#R100,CAT-MUL,111581/75(111656),-0.0635577897605169,-0.30492997451735,0.161750663774423,0.592806995667515
41202#R478,CAT-MUL,111589/67(111656),0.000156124167977395,-0.247657660432623,0.231329214005119,0.998978482957231
41202#J398,CAT-MUL,111628/28(111656),-0.0571612183749004,-0.459105150359631,0.302335194421125,0.767550751861459
41202#M7989,CAT-MUL,111613/43(111656),0.141757987936592,-0.151080520247382,0.413192708569823,0.323195593958559
41202#I500,CAT-MUL,111221/435(111656),-0.0239357857715443,-0.120178360902387,0.069660464589316,0.621027647771136
41202#A46,CAT-MUL,111619/37(111656),-0.332874813951729,-0.727909036547401,0.0208616211770095,0.0807858645422598
41202#L088,CAT-MUL,111627/29(111656),-0.148446386947108,-0.560768329005432,0.21877304888018,0.453622090379692
41202#R631,CAT-MUL,111646/10(111656),-0.107510538673093,-0.821659107664242,0.482672230584909,0.743760143154791
41202#K220,CAT-MUL,111603/53(111656),0.0654874773455177,-0.207153111653204,0.318752844405682,0.624585528045288
41202#D728,CAT-MUL,111625/31(111656),0.491511904107308,0.190900226530447,0.776548532383194,0.000952167654692738
41202#S223,CAT-MUL,111640/16(111656),-0.130670689417001,-0.694393395923221,0.351939271293362,0.6219986076209
41202#N19,CAT-MUL,111584/72(111656),-0.0261089048817735,-0.267760193175047,0.199565594625692,0.826337985804514
41202#S670,CAT-MUL,111617/39(111656),-0.447251465312031,-0.850802658176038,-0.0857711185246251,0.0218010219991096
41202#S017,CAT-MUL,111644/12(111656),0.460225911389872,-0.0397776692331771,0.918172383294015,0.0568666982326281
41202#Q273,CAT-MUL,111646/10(111656),0.408007474017086,-0.158187620520059,0.916892606040706,0.131602621495671
41202#K279,CAT-MUL,111629/27(111656),0.110739845110671,-0.269826073607215,0.455462840560237,0.547444228811771
41202#K591,CAT-MUL,111620/36(111656),0.00574345203777371,-0.337953902019158,0.319001785265058,0.972562774111779
41202#J90,CAT-MUL,111093/563(111656),-0.0728829985709165,-0.159454346281231,0.0115226716259176,0.0946514732171315
41202#S680,CAT-MUL,111643/13(111656),-0.0470887728745028,-0.653523638641232,0.467859619062694,0.868035796306162
41202#S098,CAT-MUL,111640/16(111656),-0.0253583985878324,-0.560469555795505,0.438523967157075,0.920141765259426
41202#M7967,CAT-MUL,111524/132(111656),0.0047411050174792,-0.17082644523777,0.171892426266917,0.9567103408355
41202#K811,CAT-MUL,111302/354(111656),0.0260917409428958,-0.0788726903991874,0.128015782659358,0.620878186829255
41202#K081,CAT-MUL,111605/51(111656),-0.159901224493852,-0.467947573721095,0.122425183814772,0.287316719381918
41202#A048,CAT-MUL,111504/152(111656),0.016255335296565,-0.145901613024189,0.171220514016917,0.840602565846127
41202#H433,CAT-MUL,111609/47(111656),0.0584217182573266,-0.23163693123048,0.326607550206095,0.680775750191925
41202#H809,CAT-MUL,111604/52(111656),-0.14854795707034,-0.452386118109274,0.130209767146484,0.316511228487649
41202#D237,CAT-MUL,111537/119(111656),0.0362404152547216,-0.145561894195569,0.209145898483312,0.688455967735874
41202#I619,CAT-MUL,111480/176(111656),0.0526416300881761,-0.0946914782299277,0.194015019892348,0.47440715613312
41202#N132,CAT-MUL,111483/173(111656),-0.111236944146307,-0.271379163359395,0.0415703851528301,0.163182665878027
41202#M109,CAT-MUL,111630/26(111656),-0.178931610455195,-0.621267080759337,0.211095137737588,0.397410939616885
