varName,varType,n,beta,lower,upper,pvalue
41200#C318,CAT-MUL,111627/29(111656),-0.697211965986698,-1.218094144641,-0.234878113974039,0.0055493447926307
41200#P239,CAT-MUL,111601/55(111656),-0.174605610938407,-0.476151662726754,0.102219538575916,0.235656761151804
41200#C855,CAT-MUL,111584/72(111656),0.0723970832399133,-0.159513687500718,0.290219238263256,0.527245800898766
41200#S111,CAT-MUL,111641/15(111656),0.0544367204489628,-0.481483634133199,0.520960614463313,0.829977181501375
41200#T812,CAT-MUL,111636/20(111656),-0.0713444509565901,-0.554668113767093,0.351828403010074,0.756237946490564
41200#V386,CAT-MUL,111641/15(111656),-0.0281558347372592,-0.583673974071801,0.451530291545336,0.914399859943534
41200#M521,CAT-MUL,111622/34(111656),-0.382652099899303,-0.808121662121897,-0.00307199944176404,0.0619887100842586
41200#T279,CAT-MUL,111594/62(111656),0.152773908764388,-0.0887820853342021,0.379475485033599,0.19989633715233
41200#M791,CAT-MUL,111601/55(111656),-0.176290037580801,-0.475067239450799,0.097880139008863,0.226818878457516
41200#N012,CAT-MUL,111615/41(111656),0.229052623002846,-0.0584910042614085,0.49715833394909,0.10492238338131
41200#N111,CAT-MUL,111537/119(111656),-0.0567071956591384,-0.245019490803423,0.121588993245012,0.543856838804365
41200#W858,CAT-MUL,111509/147(111656),-0.0448977825917705,-0.21397470891513,0.116161034277281,0.593608644834235
41200#J381,CAT-MUL,111153/503(111656),-0.00381536684349704,-0.092852510297182,0.0829845724084723,0.932198275297993
41200#K653,CAT-MUL,111546/110(111656),0.0928109387139169,-0.0910070106307245,0.267631208768999,0.309770285584141
41200#T223,CAT-MUL,111578/78(111656),-0.0914904787625507,-0.331795942978843,0.132922624932356,0.439530154869134
41200#W821,CAT-MUL,111575/81(111656),-0.132765463994007,-0.372193476131078,0.0907141072185788,0.260216985131484
41200#S493,CAT-MUL,111633/23(111656),0.348569856873033,-0.0295000045816011,0.698655504476236,0.0591075857464936
41200#W691,CAT-MUL,111643/13(111656),0.275050965293405,-0.24883061428426,0.742033308011568,0.271538790130537
41200#X491,CAT-MUL,111644/12(111656),-0.0166166076730113,-0.640925390090447,0.513006795813445,0.954504416467713
41200#L435,CAT-MUL,111645/11(111656),0.0634487960671194,-0.562731979214551,0.597189096959029,0.82820068444488
41200#K651,CAT-MUL,111624/32(111656),-0.00522486053869874,-0.372188497184936,0.326699942477829,0.976524970302315
41200#S051,CAT-MUL,111571/85(111656),-0.201030598241691,-0.441458124615849,0.0230679214302962,0.0893889213314049
41200#T728,CAT-MUL,111588/68(111656),-0.153068739184236,-0.41785012650932,0.0923783277231531,0.238809493485802
41200#M442,CAT-MUL,111616/40(111656),-0.143939404902718,-0.490385124024571,0.170063181373738,0.391505443357679
41200#J411,CAT-MUL,111590/66(111656),0.0173538049090927,-0.23107415894829,0.249225913672425,0.887143792539375
41200#A842,CAT-MUL,111573/83(111656),0.142448077957466,-0.0652002550043402,0.339057660178413,0.166480144719425
41200#H334,CAT-MUL,111405/251(111656),0.1225346605245,0.00340511712323814,0.237880846423145,0.0403971433415123
41200#H491,CAT-MUL,111637/19(111656),-0.048462697295647,-0.538307602329465,0.380296886442875,0.835079195385157
41200#P237,CAT-MUL,111623/33(111656),0.344909610549549,0.0326259824598066,0.636969381545599,0.024679983657177
41200#U111,CAT-MUL,111641/15(111656),0.227606577221557,-0.26621192756125,0.668271510903564,0.335164192116481
41200#D124,CAT-MUL,111642/14(111656),0.229611052366365,-0.278768455763146,0.681980451230871,0.344021644288515
41200#C115,CAT-MUL,111646/10(111656),0.165162365250577,-0.464238809568189,0.706552269377071,0.575074650754954
41200#W303,CAT-MUL,111606/50(111656),0.07657167817647,-0.202444233206601,0.335426484174138,0.575780946636793
41200#U293,CAT-MUL,111577/79(111656),-0.0796892393630336,-0.316071091495817,0.141106357995577,0.493743294886191
41200#K592,CAT-MUL,111567/89(111656),0.0960847714371849,-0.107924901064487,0.289009995025045,0.341933764320901
41200#H489,CAT-MUL,111632/24(111656),-0.0549687411004482,-0.491733775209079,0.33299942091151,0.79283043675123
41200#T253,CAT-MUL,111553/103(111656),0.19827800298519,0.0160173951858226,0.372309671671344,0.0289319872593967
41200#X559,CAT-MUL,111629/27(111656),-0.156229111381821,-0.590694382027196,0.228094751032988,0.452455697384814
41200#S628,CAT-MUL,111644/12(111656),0.288488582171956,-0.249504156400102,0.766764534386852,0.260381489719623
41200#S681,CAT-MUL,111598/58(111656),-0.183206701163369,-0.474639606865683,0.0848066321035983,0.198360398894756
41200#K454,CAT-MUL,111604/52(111656),-0.186559918454257,-0.495474006076901,0.0958835248811883,0.215230200144368
41200#E368,CAT-MUL,111591/65(111656),0.00797927248758341,-0.242650877655803,0.241622913568626,0.948396195130224
41200#A577,CAT-MUL,111103/553(111656),-0.00766662510236261,-0.092620560433375,0.075261103976241,0.857894546766046
41200#A201,CAT-MUL,111628/28(111656),0.241248411905214,-0.109716911537123,0.564431783235479,0.158608825059724
41200#X084,CAT-MUL,111582/74(111656),0.00555073626250402,-0.228487512742213,0.224655156244133,0.961633742893958
41200#H426,CAT-MUL,111632/24(111656),-0.107673559543862,-0.559946068702698,0.2914114536104,0.618312748720672
41200#X704,CAT-MUL,111397/259(111656),-0.0197045666365863,-0.144868745238779,0.101046448410911,0.753328353508988
41200#W868,CAT-MUL,111560/96(111656),0.141955882930969,-0.051298451067856,0.325604774281942,0.139269762748372
41200#M432,CAT-MUL,111529/127(111656),0.0803874881661831,-0.0930300137499115,0.245863232256965,0.351931157375382
41200#T972,CAT-MUL,111629/27(111656),-0.323585904579479,-0.789264761471478,0.0856934501576001,0.145977090149282
41200#U162,CAT-MUL,111441/215(111656),-0.119499013792099,-0.263913475731066,0.018953687895463,0.0975350347295592
41200#C651,CAT-MUL,111607/49(111656),0.0669143112250649,-0.217034966813006,0.329853878395857,0.63055721526385
41200#G753,CAT-MUL,111318/338(111656),0.00554892061287649,-0.102425162829172,0.110255571049898,0.918508012595016
41200#W541,CAT-MUL,111594/62(111656),0.0120251159197585,-0.245964338595471,0.252396832404738,0.924485466978786
41200#S682,CAT-MUL,111587/69(111656),0.0914421809008773,-0.143732159748139,0.312319037426684,0.43096301692475
41200#X313,CAT-MUL,111602/54(111656),-0.0583584861019707,-0.343397908341891,0.204451352231843,0.675548784484351
41200#W394,CAT-MUL,111540/116(111656),0.0542087344750064,-0.128688025261372,0.228093459839945,0.550990525711916
41200#F341,CAT-MUL,111597/59(111656),-0.0649936065123949,-0.338014118563721,0.187701238315645,0.627188864659421
41200#P291,CAT-MUL,111624/32(111656),-0.0182177663727426,-0.390935838963858,0.319108373107818,0.919567396424823
41200#W971,CAT-MUL,111626/30(111656),-0.131516465384244,-0.535439906707362,0.229601932737682,0.49879619061701
41200#L473,CAT-MUL,111634/22(111656),-0.0682396398003554,-0.525743382591539,0.335093537940014,0.754676230310787
41200#T855,CAT-MUL,111623/33(111656),-0.272683329979396,-0.682575398339064,0.0931073315896548,0.167106155464382
41200#A684,CAT-MUL,111619/37(111656),0.0704644934468534,-0.256328460908343,0.369765810061689,0.657928291052296
41200#D191,CAT-MUL,111627/29(111656),-0.125463108586437,-0.532661377602037,0.237900146594588,0.521634915842498
41200#U123,CAT-MUL,111639/17(111656),0.0985767151800454,-0.398288962186718,0.53523601276552,0.676417745880492
41200#W131,CAT-MUL,111637/19(111656),0.0463557263721385,-0.428907471160063,0.465450706101989,0.837875921567508
41200#W253,CAT-MUL,111628/28(111656),0.0336088002320373,-0.354068148622078,0.383386887242406,0.857530105829199
41200#T451,CAT-MUL,111643/13(111656),0.43996303301273,-0.0468628699539205,0.885952829954518,0.0617537052739714
41200#J389,CAT-MUL,111528/128(111656),0.0642492766451116,-0.108727574466647,0.229216170305721,0.455585903155166
41200#S573,CAT-MUL,111592/64(111656),-0.048969702350988,-0.308853937969592,0.192517093760184,0.701247463165382
41200#N283,CAT-MUL,111573/83(111656),0.0126497197326044,-0.207062410809091,0.219111134333059,0.907223602582149
41200#E591,CAT-MUL,111506/150(111656),-0.00711528691693645,-0.171645741167386,0.149899546418746,0.930810939180962
41200#T705,CAT-MUL,111613/43(111656),0.0541418646754393,-0.252427557979882,0.336329971575493,0.717655502458864
41200#K572,CAT-MUL,111443/213(111656),0.112229389581376,-0.0180881796476848,0.238042997493753,0.0856622698395609
41200#S642,CAT-MUL,111639/17(111656),0.225066066286607,-0.243419107578198,0.644949096895793,0.316691051775951
41200#L548,CAT-MUL,111644/12(111656),0.235875245329269,-0.30833444737151,0.714678520116517,0.36057127309392
41200#T262,CAT-MUL,111585/71(111656),-0.0532890304303129,-0.299917065542573,0.176692677746214,0.660602512089942
41200#H603,CAT-MUL,111638/18(111656),-1.43822286926876,-2.20286460616255,-0.719893455837151,0.00017556837010251
41200#E138,CAT-MUL,111641/15(111656),0.108716302241832,-0.410755314565597,0.564184785629278,0.659138226549556
41200#Q554,CAT-MUL,111624/32(111656),0.109851151564597,-0.241006476063146,0.430828182326152,0.519823770457829
41200#K608,CAT-MUL,111630/26(111656),0.0206205241513355,-0.382288285239627,0.381650588644475,0.915319648683029
41200#E632,CAT-MUL,111514/142(111656),0.0179837114646661,-0.149002757204069,0.17727028726826,0.828781580557639
41200#X308,CAT-MUL,111579/77(111656),0.00534743598734666,-0.225494640358149,0.221742346855597,0.962553526577519
41200#M619,CAT-MUL,111533/123(111656),-0.0135174004895413,-0.195214350896352,0.158969031082488,0.880950525633589
41200#B328,CAT-MUL,111573/83(111656),0.0366534119230928,-0.182753166677758,0.24335660355005,0.735559089144733
41200#K635,CAT-MUL,111305/351(111656),0.0489756762318641,-0.0550578031798429,0.150020663247417,0.349014968919102
41200#H261,CAT-MUL,111630/26(111656),-0.104801867722894,-0.533053071001805,0.275278240863087,0.609671795889743
41200#F481,CAT-MUL,111623/33(111656),0.182194018763938,-0.148750150112462,0.487201330256111,0.25941928522288
41200#H073,CAT-MUL,111458/198(111656),0.0085128460528041,-0.133036445516751,0.144474961404692,0.90422229492525
41200#V295,CAT-MUL,111640/16(111656),-0.551150406940125,-1.22741997201539,0.0219446043819022,0.0839581324032379
41200#W204,CAT-MUL,111646/10(111656),-0.224543651484582,-0.993228330420047,0.403739182504241,0.524620335059068
41200#K453,CAT-MUL,110124/1532(111656),0.0475831883180726,-0.00215246509957851,0.0966496849399581,0.0590214508595449
41200#X931,CAT-MUL,111646/10(111656),-0.39253781150802,-1.21880794423972,0.279855921237056,0.302392407557256
41200#B355,CAT-MUL,111617/39(111656),0.00497055692790366,-0.325997513595405,0.307721006758854,0.97538999525768
41200#T792,CAT-MUL,111642/14(111656),0.266781944272057,-0.231614198363063,0.711237440526168,0.26265202340855
41200#U113,CAT-MUL,111627/29(111656),-0.300437760674168,-0.74512629367875,0.0928888393841023,0.158803629669847
41200#W784,CAT-MUL,111622/34(111656),-0.0450938125794284,-0.405989422068879,0.281431049394929,0.796322402443944
41200#C758,CAT-MUL,111644/12(111656),-0.0693919889252134,-0.705442326638948,0.468226833426552,0.814926230701434
41200#X823,CAT-MUL,111633/23(111656),0.270996645345902,-0.114679735843545,0.624652041381533,0.148366199693588
41200#M311,CAT-MUL,111461/195(111656),0.0389449963829923,-0.101642558728838,0.174073265617339,0.579523363259245
41200#M025,CAT-MUL,111466/190(111656),0.0520766065384341,-0.089717492394489,0.188371832448218,0.462580548336876
41200#M708,CAT-MUL,111539/117(111656),0.0389200517600883,-0.142621378443769,0.211341721248227,0.666092523394766
41200#H238,CAT-MUL,111592/64(111656),-0.0968418395329647,-0.362273882906262,0.149114093772268,0.456994181980942
41200#T811,CAT-MUL,111618/38(111656),-0.153620294579412,-0.511876530111416,0.170106339612038,0.375835203047207
41200#W951,CAT-MUL,111615/41(111656),0.173277615796403,-0.124753779185376,0.450013087729621,0.235742989134932
41200#L191,CAT-MUL,111626/30(111656),-0.252216879315856,-0.678234198979424,0.12620796399483,0.217693377887686
41200#L295,CAT-MUL,111541/115(111656),0.0927689166653926,-0.0874498450211393,0.264301190443499,0.300639278197292
41200#H234,CAT-MUL,111611/45(111656),0.205908032102392,-0.0708616313121123,0.464038671911865,0.130120754052801
41200#U054,CAT-MUL,111592/64(111656),-0.039247827330711,-0.298290310789507,0.201600392994446,0.757786519216655
41200#C154,CAT-MUL,111644/12(111656),-0.485494292050858,-1.2568401062965,0.154124471965583,0.177051431799046
41200#G443,CAT-MUL,111493/163(111656),0.222746091028245,0.0800698949922506,0.360460628324308,0.00182755831221463
41200#M662,CAT-MUL,111397/259(111656),0.0450960334978177,-0.0758364841211886,0.16197197161515,0.457029694983173
41200#T302,CAT-MUL,111638/18(111656),0.364280425534424,-0.058294612502457,0.750901124231526,0.0754058471757244
41200#X682,CAT-MUL,111628/28(111656),-0.0207760379362198,-0.42015367474905,0.337932056093129,0.914067110146367
41200#W128,CAT-MUL,111639/17(111656),0.0811450082616613,-0.411298192190442,0.515889799580384,0.729515814911244
41200#W363,CAT-MUL,111554/102(111656),0.0111699566223059,-0.187227668481217,0.198745054961349,0.909562400121411
41200#U055,CAT-MUL,111434/222(111656),-0.139082426886304,-0.282345313917631,-0.00171525460482208,0.0519224113518555
41200#U262,CAT-MUL,111611/45(111656),0.0156849693227575,-0.287219581099117,0.293938342724268,0.915491967182766
41200#W677,CAT-MUL,111628/28(111656),0.00567434288093603,-0.386974772064959,0.35903226116023,0.976102878335902
41200#L194,CAT-MUL,111589/67(111656),0.0630847144653177,-0.175996342211791,0.286682119086228,0.59225689851075
41200#X118,CAT-MUL,111606/50(111656),0.0204994649152126,-0.265465124163161,0.284751249777786,0.883581046601186
41200#C311,CAT-MUL,111611/45(111656),0.0838798005165381,-0.211716683645143,0.357066098386112,0.562028034237109
41200#T593,CAT-MUL,111643/13(111656),-0.555331818636649,-1.30873245986628,0.0741829757158043,0.115690862798487
41200#X291,CAT-MUL,111632/24(111656),-0.238343621552103,-0.714530712776748,0.178565588768488,0.293572221159974
41200#H551,CAT-MUL,111609/47(111656),0.0856911160124737,-0.200331110331587,0.350496936727608,0.540817745353612
41200#M659,CAT-MUL,111629/27(111656),0.0468446194285029,-0.342603592035819,0.39583782468227,0.802642530111506
41200#J091,CAT-MUL,111635/21(111656),0.251932883582059,-0.154748957955292,0.621874994566508,0.20052902106854
41200#O172,CAT-MUL,111626/30(111656),0.0673697276383693,-0.301548401033853,0.402064101232065,0.706168831655615
41200#U295,CAT-MUL,111615/41(111656),-0.0555382560727275,-0.384532334984104,0.244476616248494,0.728461100397288
41200#G439,CAT-MUL,111629/27(111656),0.342285126286816,0.000122635278250956,0.660026544756682,0.0409874955611848
41200#L185,CAT-MUL,111643/13(111656),-0.023810607785138,-0.622826783449244,0.487925865336458,0.932416444764477
41200#P262,CAT-MUL,111642/14(111656),-0.0710401800234082,-0.666187739961282,0.437445514283838,0.799117495936058
41200#Q021,CAT-MUL,111528/128(111656),0.0283799694216493,-0.148777945503778,0.197195021411666,0.747539360734387
41200#T561,CAT-MUL,111611/45(111656),0.0828844796793111,-0.210885756569231,0.354071590535098,0.564042866786813
41200#W193,CAT-MUL,111623/33(111656),-0.393647625211227,-0.824464681752387,-0.01065631032562,0.05750275817741
41200#W091,CAT-MUL,111594/62(111656),-0.0984277994386091,-0.369356946313722,0.15242245148349,0.458684751132543
41200#T229,CAT-MUL,111622/34(111656),0.110431711965334,-0.226859077151728,0.41914192609034,0.501079481694641
41200#W122,CAT-MUL,111638/18(111656),-0.353949948800757,-0.936813093622169,0.144297738170307,0.197484210182138
41200#F101,CAT-MUL,111620/36(111656),-0.0283064400932002,-0.376118912681641,0.287719686507659,0.866774517153897
41200#V221,CAT-MUL,111617/39(111656),0.188053623788624,-0.1142373304261,0.468540798428169,0.204307544596772
41200#W396,CAT-MUL,111531/125(111656),-0.0909192489102988,-0.279143816561037,0.0873876347219261,0.330399464453366
41200#L271,CAT-MUL,111584/72(111656),-0.0895975321261808,-0.338332067918186,0.141994530213776,0.463916047347549
41200#G478,CAT-MUL,111604/52(111656),0.168277933045133,-0.0943568976868755,0.41392174359387,0.193160874223431
41200#M151,CAT-MUL,111639/17(111656),0.212953091208564,-0.249212046659259,0.628044846363537,0.337528920205641
41200#W246,CAT-MUL,111639/17(111656),0.0820411417981553,-0.409911189606026,0.515205550626865,0.726086539766061
41200#S446,CAT-MUL,111638/18(111656),-0.574648669942268,-1.213517226494,-0.0283751858736327,0.0576126780222644
41200#W293,CAT-MUL,111646/10(111656),0.476115349227637,-0.0699393744683647,0.972358059420265,0.0694175922589403
41200#W574,CAT-MUL,111643/13(111656),-0.138507181429839,-0.771609004302172,0.395915251032683,0.639062967413025
41200#J141,CAT-MUL,111546/110(111656),-0.0898064051239217,-0.289902319461527,0.0990614254231795,0.364895471393369
41200#W035,CAT-MUL,111598/58(111656),-0.0720649944571826,-0.350051257914811,0.185131118984723,0.596829055357549
41200#L195,CAT-MUL,111619/37(111656),0.197100580610075,-0.110325570317023,0.481274553342352,0.18990280336508
41200#T462,CAT-MUL,111367/289(111656),-0.0542653690864463,-0.174645309067181,0.0620001967247412,0.368501828506948
41200#W812,CAT-MUL,111630/26(111656),-0.117668457417358,-0.545910338641759,0.261419468990895,0.566004172056589
41200#X381,CAT-MUL,111644/12(111656),0.0751599252760804,-0.529076553736233,0.595271904589292,0.791101416916554
41200#F321,CAT-MUL,111573/83(111656),0.106117568719247,-0.105085685630368,0.305695048275375,0.310431043023438
41200#W209,CAT-MUL,111576/80(111656),0.028723321708184,-0.195215952648237,0.23913956136165,0.795126892396284
41200#X142,CAT-MUL,111645/11(111656),-0.595574506625369,-1.44979364832646,0.10432405876228,0.133545921225343
